Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-08-17,27.46354866027832,25.127826690673828,24.311201095581055,22.038536071777344,20.85485076904297,23.657825469970703,28.46285629272461,32.28377151489258,36.321414947509766,37.18792724609375,37.96843719482422,38.46590042114258,37.446712493896484,36.907440185546875,34.445587158203125,33.351661682128906,33.902191162109375,37.019683837890625,39.292945861816406,41.44010543823242,41.07070541381836,38.93659973144531,39.73350524902344,34.028141021728516
2016-08-18,28.973249435424805,26.10704803466797,24.694063186645508,21.749042510986328,20.331295013427734,23.63177490234375,28.93841552734375,33.29460906982422,37.11719512939453,38.3479118347168,39.817054748535156,40.511314392089844,39.74809265136719,38.69022750854492,35.504058837890625,34.58522415161133,34.89905548095703,37.922119140625,39.98592758178711,42.44422912597656,41.24970245361328,39.12933349609375,40.37891387939453,35.11595153808594
2016-08-19,28.299968719482422,25.40176010131836,24.185476303100586,21.946651458740234,20.403274536132812,23.729093551635742,28.88931655883789,32.4488639831543,36.79851531982422,37.515586853027344,38.56352996826172,39.24568176269531,38.27885055541992,37.11848068237305,34.99051284790039,33.927398681640625,34.00096130371094,36.3790283203125,39.2204704284668,41.588008880615234,41.3095703125,38.794586181640625,39.729732513427734,34.69498825073242
2016-08-20,28.779136657714844,25.026058197021484,23.437814712524414,22.00103187561035,20.18448257446289,21.087486267089844,21.908489227294922,21.380908966064453,26.722625732421875,30.3348331451416,31.33126449584961,32.39183044433594,32.10873031616211,29.68413543701172,26.787052154541016,25.37773895263672,25.312026977539062,28.251506805419922,32.77614974975586,37.36309051513672,38.04822540283203,36.47065353393555,38.95956039428711,33.591426849365234
2016-08-21,22.904369354248047,19.83707618713379,19.225948333740234,19.120624542236328,16.958959579467773,16.398433685302734,13.79111099243164,9.089527130126953,13.251035690307617,18.60100746154785,21.690929412841797,23.51369857788086,20.399457931518555,18.189783096313477,16.114917755126953,15.776603698730469,14.127389907836914,18.84547233581543,25.461774826049805,30.481672286987305,34.053619384765625,33.27055740356445,34.758567810058594,28.028966903686523
2016-08-22,20.744537353515625,17.892175674438477,17.740535736083984,14.840728759765625,14.545843124389648,17.590835571289062,26.0014591217041,33.11711120605469,36.31708526611328,38.375465393066406,40.207122802734375,40.973392486572266,40.21710968017578,40.01942443847656,36.71475601196289,36.07408905029297,33.9033203125,36.901973724365234,37.781097412109375,42.87422561645508,41.654815673828125,38.95499801635742,39.68986511230469,32.10551452636719
2016-08-23,26.534238815307617,24.384048461914062,22.95561981201172,20.216777801513672,19.28156280517578,23.44064712524414,31.011953353881836,37.02320861816406,40.645774841308594,40.888370513916016,41.58926773071289,42.146297454833984,41.66672134399414,41.44512939453125,39.53728485107422,37.190242767333984,37.66901397705078,40.048851013183594,42.285099029541016,44.91400146484375,44.03712463378906,40.786014556884766,40.64212417602539,34.71255111694336
2016-08-24,29.589126586914062,26.98198127746582,25.09709930419922,21.413801193237305,20.654172897338867,25.697906494140625,32.908531188964844,38.573333740234375,42.31682586669922,42.664306640625,43.400028228759766,43.987709045410156,44.16352081298828,44.08230972290039,41.11481475830078,38.724334716796875,39.483909606933594,43.124752044677734,44.27241516113281,46.09759521484375,45.82151794433594,42.011505126953125,41.19662857055664,35.90555191040039
2016-08-25,31.27107810974121,28.839561462402344,26.912580490112305,22.897930145263672,21.635889053344727,26.812183380126953,34.369449615478516,39.95914840698242,44.50077438354492,44.83602523803711,45.18833923339844,46.23834991455078,46.2025260925293,45.7747917175293,42.90262985229492,39.81120681762695,40.93867874145508,45.171051025390625,46.86512756347656,46.96729278564453,46.16478729248047,42.125553131103516,42.03531265258789,37.896583557128906
2016-08-26,31.722347259521484,29.087369918823242,26.932279586791992,23.20688819885254,21.53908920288086,26.57853126525879,33.549156188964844,40.02388000488281,43.93291091918945,44.03334426879883,44.385005950927734,45.089115142822266,44.67840576171875,44.01401901245117,41.47106170654297,38.8815803527832,39.61117935180664,43.6557731628418,45.219974517822266,44.94174575805664,43.382041931152344,40.5705451965332,41.43008041381836,38.06365203857422
2016-08-27,33.24204635620117,28.993406295776367,25.985925674438477,22.45974349975586,19.591440200805664,22.103408813476562,24.05103874206543,24.329345703125,29.785335540771484,33.87314987182617,35.42826461791992,36.49873733520508,37.78081512451172,34.46009826660156,31.014745712280273,29.968544006347656,30.689821243286133,35.568199157714844,38.577423095703125,42.84780502319336,41.79737854003906,39.3536491394043,41.354698181152344,38.364219665527344
2016-08-28,30.784032821655273,26.402219772338867,25.002927780151367,22.9075927734375,20.54183578491211,20.914165496826172,20.648006439208984,17.704776763916016,23.536582946777344,28.16880989074707,31.18505096435547,32.29304885864258,32.76931381225586,29.256380081176758,25.703632354736328,25.097061157226562,25.282726287841797,30.003070831298828,33.781829833984375,38.679237365722656,41.02544403076172,39.468448638916016,39.9742431640625,35.588897705078125
2016-08-29,30.865976333618164,28.256362915039062,25.966999053955078,20.651670455932617,20.123546600341797,25.294286727905273,35.50218200683594,42.5481071472168,45.78443908691406,46.33591079711914,48.86415481567383,50.21504211425781,50.38999938964844,49.23268127441406,45.61075973510742,44.601200103759766,43.464088439941406,46.793277740478516,47.69595718383789,49.60829162597656,48.438899993896484,45.122467041015625,46.63505935668945,40.66031265258789
2016-08-30,35.660362243652344,32.14448928833008,29.92938995361328,24.381147384643555,23.354446411132812,29.77281379699707,38.1502571105957,44.552494049072266,48.92858123779297,47.95095443725586,49.26201248168945,50.99560546875,51.70797348022461,50.31414031982422,46.8829460144043,44.67688751220703,46.45113754272461,47.69523620605469,48.09024429321289,49.724422454833984,49.55232238769531,46.45036697387695,44.43522644042969,40.04143142700195
2016-08-31,35.24299621582031,32.12256622314453,29.00166130065918,22.8739013671875,21.90143585205078,28.778810501098633,37.227787017822266,43.0743293762207,47.81794357299805,48.05759048461914,48.94875717163086,50.72202682495117,50.887046813964844,49.637542724609375,46.90612030029297,44.60662841796875,45.10267639160156,48.31190490722656,48.98078155517578,50.21752166748047,49.49541473388672,46.379234313964844,45.42530059814453,40.37001419067383
2016-09-01,33.63846206665039,30.651094436645508,27.417144775390625,22.558673858642578,21.5252628326416,28.193130493164062,37.21744918823242,43.21329879760742,48.2953987121582,48.58605194091797,48.562843322753906,50.28826904296875,50.99748992919922,49.618919372558594,47.172122955322266,43.77069854736328,44.66630554199219,47.411617279052734,48.85511016845703,50.8256721496582,51.0515022277832,46.19417953491211,45.979515075683594,41.07172393798828
2016-09-02,35.48164367675781,32.437965393066406,29.38238525390625,24.716012954711914,23.407747268676758,29.857139587402344,38.446510314941406,43.79826354980469,48.77112579345703,49.0187873840332,49.55819320678711,51.147789001464844,51.605037689208984,49.48603057861328,46.507476806640625,43.510841369628906,43.03533935546875,47.385005950927734,48.29999542236328,49.39017868041992,49.51321029663086,45.93250274658203,45.082698822021484,40.97077560424805
2016-09-03,29.566125869750977,26.381561279296875,24.136268615722656,21.9096622467041,19.2515811920166,21.490510940551758,23.953214645385742,23.216716766357422,28.942935943603516,33.200191497802734,34.02618408203125,35.088417053222656,36.320552825927734,33.56982421875,30.128170013427734,28.96285629272461,29.191070556640625,33.4339714050293,36.98420715332031,39.865257263183594,39.61919403076172,37.4793815612793,38.77933120727539,34.475372314453125
2016-09-04,28.993263244628906,25.192934036254883,23.022464752197266,20.788311004638672,18.676862716674805,19.74729347229004,19.587926864624023,15.493165969848633,20.324771881103516,24.672719955444336,28.518264770507812,30.598060607910156,29.032045364379883,26.30967140197754,22.339603424072266,22.057865142822266,22.02845001220703,25.851703643798828,31.4400634765625,36.41269302368164,39.99675750732422,37.92257308959961,38.59690856933594,32.97944259643555
2016-09-05,27.075571060180664,23.985509872436523,22.737018585205078,18.92970848083496,18.437232971191406,23.805343627929688,34.28220748901367,43.12665939331055,45.11192321777344,45.87417984008789,47.417877197265625,47.734352111816406,47.7987060546875,47.1850471496582,44.102596282958984,43.15443420410156,41.25197219848633,43.498313903808594,44.84379577636719,47.91319274902344,47.343162536621094,43.21285629272461,43.485511779785156,37.50303649902344
2016-09-06,34.75196075439453,32.0311164855957,28.862106323242188,23.078304290771484,22.398271560668945,29.544443130493164,39.665035247802734,46.92460250854492,51.555240631103516,51.223114013671875,50.755374908447266,51.944801330566406,52.73320007324219,50.52324676513672,48.73585891723633,46.53229522705078,46.55436325073242,49.936973571777344,50.567283630371094,53.184776306152344,52.48021697998047,47.98130416870117,44.62525939941406,39.45793151855469
2016-09-07,35.17512893676758,32.2071533203125,29.028820037841797,23.457887649536133,22.252635955810547,29.616920471191406,40.17206954956055,47.659671783447266,52.1455078125,51.2751350402832,51.14539337158203,52.38080978393555,53.23408508300781,52.329978942871094,49.35498046875,46.0888671875,46.924720764160156,50.140098571777344,51.0970458984375,53.385414123535156,53.48883819580078,47.8494873046875,45.04492950439453,41.110267639160156
2016-09-08,33.46013259887695,30.84650230407715,28.139545440673828,22.85610008239746,21.22756576538086,28.766403198242188,38.502716064453125,44.655029296875,48.876583099365234,48.304405212402344,48.34682083129883,50.05195999145508,50.297393798828125,48.41271209716797,45.41145706176758,42.9969482421875,43.62266159057617,47.34962463378906,48.88823699951172,51.66521453857422,51.38627624511719,45.97636795043945,42.804054260253906,38.570343017578125
2016-09-09,32.45368576049805,29.449485778808594,27.345102310180664,23.960479736328125,22.53403091430664,28.67774200439453,36.45310974121094,41.95697784423828,46.32705307006836,45.630496978759766,45.051666259765625,44.92656326293945,44.01597213745117,43.46013641357422,40.96476364135742,37.50828552246094,38.562801361083984,43.07275390625,45.62544250488281,47.907569885253906,48.03805923461914,43.34219741821289,41.800384521484375,38.425079345703125
2016-09-10,31.540746688842773,27.615745544433594,24.830961227416992,22.54881477355957,20.218944549560547,22.841772079467773,25.321834564208984,25.909290313720703,31.077884674072266,34.77806091308594,35.55693817138672,36.18312454223633,36.14970779418945,33.78092956542969,30.486167907714844,28.708953857421875,29.908702850341797,34.29751968383789,38.170562744140625,42.65446090698242,42.60959243774414,39.18731689453125,40.055877685546875,36.33917999267578
2016-09-11,28.706527709960938,24.672321319580078,22.764816284179688,20.468734741210938,18.85906219482422,19.193326950073242,19.856861114501953,15.49581527709961,20.727754592895508,26.045223236083984,29.303442001342773,31.169933319091797,29.91967010498047,26.351341247558594,23.268339157104492,22.54253387451172,22.824079513549805,26.814088821411133,32.4334716796875,38.60102462768555,41.14365768432617,37.936275482177734,38.802452087402344,33.407840728759766
2016-09-12,27.901277542114258,25.400104522705078,24.0880069732666,20.1471004486084,19.83907699584961,25.51816177368164,36.797088623046875,44.0318717956543,46.435333251953125,47.43503952026367,48.829795837402344,48.24787902832031,47.97117614746094,47.8316764831543,45.542755126953125,43.42905807495117,43.0191650390625,46.01238250732422,47.49135208129883,51.13926696777344,50.923362731933594,46.33244705200195,43.128543853759766,36.666316986083984
2016-09-13,35.68256759643555,32.894405364990234,29.481708526611328,23.567157745361328,23.089811325073242,30.143173217773438,41.20074462890625,48.94824981689453,53.48469543457031,52.066070556640625,51.48782730102539,52.210418701171875,52.89229965209961,51.50397872924805,49.47914505004883,46.0792236328125,48.05742263793945,50.51675796508789,51.66513442993164,54.92366409301758,54.16688919067383,48.48784255981445,45.11250305175781,40.49882888793945
2016-09-14,33.2784538269043,30.281526565551758,27.445756912231445,22.839284896850586,21.92243003845215,28.339279174804688,38.50018310546875,46.34464645385742,49.87467956542969,48.96272277832031,48.39746856689453,49.25284194946289,49.86541748046875,48.48896026611328,46.082576751708984,43.617034912109375,43.96168899536133,47.3553466796875,48.82381057739258,50.098289489746094,49.17151641845703,44.445884704589844,43.04899978637695,38.786293029785156
2016-09-15,33.57887268066406,30.475284576416016,27.2451171875,22.601377487182617,21.26746940612793,28.11897850036621,37.49665832519531,43.98991394042969,48.03151321411133,48.468414306640625,47.30160903930664,48.3133430480957,47.936317443847656,46.47596740722656,43.85041809082031,41.51952362060547,41.442108154296875,44.271026611328125,45.932830810546875,48.39691925048828,48.61812973022461,44.30433654785156,43.19651412963867,38.37952423095703
2016-09-16,33.98793411254883,30.8948917388916,27.177783966064453,22.17833709716797,21.170955657958984,27.67577362060547,37.952484130859375,45.09096908569336,49.16291809082031,49.93751907348633,48.974266052246094,50.118621826171875,50.43849182128906,47.89588928222656,44.422786712646484,42.31072998046875,41.25171661376953,43.48392868041992,46.0502815246582,49.16022872924805,49.31710433959961,45.27545928955078,44.153053283691406,39.51678466796875
2016-09-17,28.261356353759766,24.830984115600586,22.11163902282715,19.546627044677734,17.567203521728516,19.718769073486328,22.84747886657715,24.144752502441406,27.32464027404785,31.16067123413086,31.743213653564453,32.67621994018555,32.16352844238281,29.97369384765625,26.220069885253906,26.36077308654785,26.11514663696289,28.58699607849121,34.304771423339844,38.917171478271484,38.51997375488281,35.63395309448242,36.272430419921875,31.71375274658203
2016-09-18,26.797658920288086,22.62002944946289,20.236557006835938,19.03691291809082,18.063817977905273,17.49114227294922,17.331302642822266,14.726856231689453,19.660552978515625,26.66735076904297,28.173036575317383,30.611188888549805,30.125850677490234,25.981311798095703,23.250213623046875,22.937400817871094,21.108394622802734,24.806915283203125,29.86214828491211,35.45203399658203,37.73016357421875,36.219600677490234,38.00627136230469,33.074623107910156
2016-09-19,29.3850040435791,26.126379013061523,24.04839324951172,18.94485092163086,19.151033401489258,24.674596786499023,36.32464599609375,44.26676559448242,46.170040130615234,47.440940856933594,48.81940460205078,49.55765151977539,48.307857513427734,48.023101806640625,44.348148345947266,42.727272033691406,41.46977996826172,43.81084442138672,44.847469329833984,50.371238708496094,50.043670654296875,45.59501647949219,44.234737396240234,37.52672576904297
2016-09-20,34.096309661865234,30.792194366455078,27.82855224609375,23.005260467529297,23.521846771240234,28.77393341064453,38.979949951171875,46.43785858154297,49.31993865966797,50.0194206237793,48.802391052246094,49.026512145996094,48.950103759765625,48.14981460571289,45.27503967285156,43.007442474365234,42.76383972167969,45.45446014404297,46.738956451416016,50.326904296875,50.41321563720703,45.87880325317383,44.02037048339844,38.77260971069336
2016-09-21,35.51979446411133,31.72247886657715,28.721988677978516,23.208290100097656,22.724544525146484,29.084545135498047,40.46976089477539,48.03757095336914,51.15427017211914,50.74920654296875,50.30778503417969,51.040374755859375,51.28781509399414,49.860687255859375,45.92805099487305,43.993934631347656,44.333919525146484,45.868995666503906,47.386722564697266,51.088932037353516,50.6742057800293,46.55134963989258,45.117244720458984,40.230777740478516
2016-09-22,36.62866973876953,32.860252380371094,29.575977325439453,24.19834327697754,23.454504013061523,29.640625,39.62113952636719,46.57582092285156,50.34402847290039,49.95481872558594,49.75200271606445,49.86900329589844,49.37776184082031,47.63322448730469,44.049285888671875,42.23432159423828,42.96505355834961,44.62398910522461,46.9931640625,51.36381530761719,51.69230651855469,47.06875228881836,44.895347595214844,39.8834228515625
2016-09-23,35.893043518066406,32.042213439941406,29.015766143798828,24.18401336669922,23.19598960876465,29.241046905517578,40.2255859375,47.13528823852539,50.74761199951172,49.61026382446289,49.39637756347656,48.83494186401367,48.02520751953125,45.89727020263672,42.766780853271484,40.79821014404297,41.22920608520508,43.675994873046875,46.70732498168945,51.35054016113281,51.338294982910156,45.51296615600586,43.820316314697266,39.70093536376953
2016-09-24,36.24245834350586,31.189287185668945,28.42218589782715,25.519922256469727,22.928266525268555,25.556718826293945,29.84128189086914,31.38582420349121,35.866729736328125,38.46015167236328,39.34327697753906,39.960514068603516,40.48696517944336,36.31041717529297,32.354618072509766,31.097951889038086,31.961238861083984,35.457794189453125,39.192710876464844,46.6668701171875,47.05620193481445,42.16826248168945,41.80910110473633,39.06806945800781
2016-09-25,28.788406372070312,25.272703170776367,23.694246292114258,21.45616912841797,19.405126571655273,20.650346755981445,21.77713394165039,17.912261962890625,21.154247283935547,26.24720573425293,28.28148651123047,29.886890411376953,29.266986846923828,26.4415225982666,21.887287139892578,22.44750213623047,22.502721786499023,27.19364356994629,33.254493713378906,40.76888656616211,42.97517776489258,38.64716720581055,37.8153190612793,32.18478775024414
2016-09-26,29.490800857543945,26.403545379638672,24.340991973876953,20.27096176147461,20.902833938598633,25.680400848388672,38.14219284057617,46.58014678955078,49.03056335449219,50.246620178222656,50.5484619140625,50.40338897705078,49.20490646362305,49.25458908081055,46.12837219238281,43.80400466918945,42.605926513671875,46.50061798095703,48.327796936035156,52.98748779296875,51.40634536743164,45.16443634033203,43.338775634765625,38.732269287109375
2016-09-27,36.55744171142578,32.92984390258789,30.60494613647461,26.66578483581543,26.704059600830078,31.832294464111328,42.39329528808594,49.52577590942383,53.427791595458984,52.327850341796875,51.10108184814453,52.02167510986328,52.72629928588867,50.405670166015625,47.23584747314453,45.00092697143555,44.69239807128906,47.829124450683594,49.316226959228516,54.96754837036133,53.18106460571289,47.63014221191406,44.00125503540039,39.662322998046875
2016-09-28,35.280094146728516,32.144775390625,29.83928871154785,26.385128021240234,25.608489990234375,30.929428100585938,40.408287048339844,46.85110855102539,50.424190521240234,49.464847564697266,48.560218811035156,48.886009216308594,49.21337890625,47.13006591796875,43.74298095703125,41.534820556640625,41.69792938232422,45.627201080322266,47.46139907836914,51.7589225769043,50.77812576293945,46.11812973022461,43.34934997558594,38.955665588378906
2016-09-29,37.04072570800781,33.540592193603516,30.78115463256836,26.501821517944336,25.416500091552734,31.93673324584961,43.26349639892578,48.918338775634766,53.1151237487793,51.62776565551758,50.87140655517578,51.80094909667969,52.16734313964844,49.381591796875,45.8101692199707,43.279197692871094,43.694297790527344,47.608192443847656,50.00343704223633,55.86222457885742,54.58116149902344,48.47457504272461,44.679290771484375,40.61793899536133
2016-09-30,37.590450286865234,33.3140869140625,28.286867141723633,21.380146026611328,20.48041534423828,27.266414642333984,39.29075241088867,45.48781204223633,50.12062072753906,50.28345489501953,50.832984924316406,50.9174690246582,50.17787170410156,48.78303909301758,45.03677749633789,41.711185455322266,42.56532287597656,45.85603713989258,48.534637451171875,54.875648498535156,53.250789642333984,46.73337173461914,46.593074798583984,41.795894622802734
2016-10-01,36.36294937133789,32.406585693359375,29.975053787231445,27.228439331054688,25.20944595336914,27.585229873657227,31.80018424987793,33.97278594970703,38.57782745361328,41.73320007324219,41.64577102661133,42.03835678100586,41.32756805419922,37.4638786315918,35.071205139160156,32.63825607299805,34.56056594848633,38.38501739501953,42.95114517211914,49.988861083984375,49.034996032714844,45.040225982666016,42.91072463989258,39.43655014038086
2016-10-02,34.36888885498047,29.986488342285156,27.921648025512695,25.30462074279785,23.0904483795166,24.744104385375977,26.306385040283203,23.706193923950195,29.35213851928711,32.760162353515625,34.330997467041016,36.23579788208008,35.3708610534668,31.571239471435547,27.125776290893555,26.34724998474121,27.54370880126953,30.807464599609375,36.74359130859375,46.590545654296875,49.12120056152344,44.393558502197266,42.63720703125,36.998470306396484
2016-10-03,33.373497009277344,30.21898078918457,27.7072696685791,23.688379287719727,24.3238468170166,29.34713363647461,41.92852020263672,48.66655731201172,51.66071319580078,51.997066497802734,51.491432189941406,51.46763610839844,49.68342208862305,49.67839813232422,46.9712028503418,42.9224853515625,43.12290573120117,46.159095764160156,48.931541442871094,56.53093719482422,55.767730712890625,49.04602813720703,44.47819519042969,40.18614959716797
2016-10-04,36.940513610839844,33.21553039550781,29.890392303466797,25.19771957397461,25.356674194335938,31.542095184326172,43.68247604370117,51.244842529296875,56.26361846923828,55.02959060668945,53.82503128051758,53.3132438659668,53.33213806152344,51.671199798583984,48.22628402709961,45.001792907714844,46.05875015258789,49.0451774597168,52.638145446777344,59.45556640625,57.29620361328125,50.854835510253906,45.29762268066406,40.48863220214844
2016-10-05,34.43362045288086,31.526376724243164,27.898191452026367,23.58707618713379,22.826101303100586,29.754352569580078,43.91614532470703,51.29503631591797,55.85121154785156,53.558807373046875,53.37281036376953,53.4286994934082,52.78376007080078,51.2056884765625,49.03627014160156,44.513038635253906,44.36194610595703,48.23440933227539,52.695587158203125,58.729461669921875,56.59670639038086,48.33518600463867,44.51990509033203,40.29046630859375
2016-10-06,31.434677124023438,29.246646881103516,25.702571868896484,22.26027488708496,22.149051666259766,28.54079818725586,41.83083724975586,48.2381591796875,53.05031204223633,51.03030776977539,49.69384765625,50.112770080566406,49.13114547729492,47.56660842895508,46.0921516418457,40.725494384765625,40.90577697753906,45.77878189086914,50.664817810058594,58.30992126464844,55.64868927001953,46.132720947265625,41.977867126464844,38.56629180908203
2016-10-07,42.053375244140625,37.224609375,33.10606002807617,28.18465805053711,27.389324188232422,34.7070426940918,50.17885208129883,56.86045837402344,63.702880859375,61.3834342956543,61.631874084472656,63.834320068359375,64.15280151367188,58.560211181640625,53.91279602050781,51.010826110839844,48.9564208984375,51.234718322753906,54.51484298706055,59.98359680175781,58.919551849365234,53.05470657348633,49.31018829345703,45.03403091430664
2016-10-08,47.65451431274414,40.28526306152344,36.89424514770508,33.52708435058594,29.667001724243164,34.42245101928711,42.2723503112793,45.01368713378906,51.9130973815918,53.07212829589844,55.70863342285156,55.43707275390625,59.09807586669922,50.16141891479492,45.04327392578125,42.92643737792969,43.114097595214844,47.57164001464844,54.41159439086914,63.629737854003906,61.016441345214844,55.49552917480469,52.6547737121582,46.945953369140625
2016-10-09,41.01499938964844,35.15026092529297,32.666412353515625,31.17093276977539,28.397417068481445,29.575908660888672,33.24041748046875,32.31036376953125,36.6582145690918,39.83366775512695,42.8231086730957,44.21977615356445,44.506587982177734,38.97100830078125,34.46752166748047,31.87429428100586,33.11103439331055,37.65229415893555,43.6169319152832,53.623287200927734,56.12175750732422,51.15109634399414,46.42726516723633,42.40292739868164
2016-10-10,37.65806198120117,34.725154876708984,32.001155853271484,27.348934173583984,27.908584594726562,34.41661834716797,49.010398864746094,55.984046936035156,59.35774230957031,57.99323272705078,56.77949142456055,58.22996520996094,55.78520202636719,54.36112976074219,51.872318267822266,46.22776794433594,47.63166427612305,51.88420867919922,54.20408248901367,63.40851593017578,61.129127502441406,51.60472869873047,46.30115509033203,42.823692321777344
2016-10-11,47.90448760986328,44.18022918701172,41.38331985473633,36.902591705322266,37.176673889160156,44.900184631347656,58.69265365600586,67.90570068359375,78.49557495117188,73.41067504882812,74.04471588134766,71.67687225341797,68.14511108398438,66.88799285888672,62.5408935546875,61.10750961303711,59.28723907470703,62.27342224121094,68.88301849365234,73.89004516601562,67.01194763183594,61.69380569458008,55.68379211425781,48.28897476196289
2016-10-12,62.6607551574707,54.33283233642578,49.6298828125,46.614662170410156,46.6396484375,53.51609802246094,68.901123046875,76.13653564453125,93.78289794921875,86.67168426513672,93.81886291503906,89.69010162353516,87.59033203125,81.22450256347656,74.84518432617188,74.93671417236328,70.2995376586914,69.71990203857422,79.7701644897461,83.294189453125,79.05168151855469,72.2960433959961,70.2492904663086,59.395416259765625
2016-10-13,55.57567596435547,49.61969757080078,45.22688293457031,41.46506881713867,39.247398376464844,48.482704162597656,62.925209045410156,70.19995880126953,80.8480224609375,76.40707397460938,80.91159057617188,82.17897033691406,81.51817321777344,76.4848861694336,69.07479858398438,70.90480041503906,63.93952941894531,65.62107849121094,73.16212463378906,77.85823822021484,71.12654113769531,64.70714569091797,61.99272155761719,54.51761245727539
2016-10-14,56.569854736328125,50.373130798339844,46.378211975097656,42.21721649169922,40.07585144042969,48.346282958984375,61.14897918701172,66.86856079101562,79.88172149658203,75.26113891601562,79.68992614746094,78.39784240722656,79.68232727050781,71.71978759765625,65.65922546386719,66.76272583007812,59.956138610839844,64.65159606933594,70.49382781982422,73.25379180908203,67.56932067871094,62.107200622558594,62.983428955078125,54.070030212402344
2016-10-15,54.32203674316406,44.726993560791016,41.82184600830078,42.555274963378906,35.64111328125,39.56507110595703,43.71268081665039,47.74746322631836,54.16484069824219,53.149078369140625,57.131431579589844,55.532508850097656,60.324684143066406,51.9734001159668,44.3364372253418,42.06443405151367,41.91526412963867,47.493892669677734,54.7298583984375,64.20391845703125,57.750545501708984,54.026023864746094,53.35536575317383,50.263790130615234
2016-10-16,40.69344711303711,34.902992248535156,32.016319274902344,31.26152801513672,28.414548873901367,29.371915817260742,32.792293548583984,33.68278503417969,37.79169464111328,40.010498046875,42.395652770996094,43.94862747192383,44.29907989501953,38.106712341308594,34.65547561645508,31.919921875,33.08295440673828,38.6090087890625,44.737491607666016,53.315711975097656,53.08720779418945,47.83531951904297,45.9076042175293,43.148780822753906
2016-10-17,39.71282958984375,36.78310012817383,33.52446746826172,28.624509811401367,30.052461624145508,36.629905700683594,52.93001174926758,60.52488708496094,64.11426544189453,62.46475601196289,59.608497619628906,61.22648620605469,60.45586013793945,59.57678985595703,55.5503044128418,49.09712219238281,51.23958969116211,56.510093688964844,57.47222900390625,66.56744384765625,61.34588623046875,54.10285949707031,48.44949722290039,44.88117218017578
2016-10-18,45.33544158935547,39.31277084350586,35.87615203857422,29.091964721679688,30.103981018066406,37.26409912109375,55.55937194824219,66.96995544433594,76.30236053466797,71.52582550048828,70.69422912597656,69.86214447021484,69.28166198730469,67.98235321044922,65.78992462158203,64.32638549804688,59.7297477722168,62.75678253173828,68.93789672851562,76.12061309814453,67.16598510742188,60.47804260253906,55.54163360595703,47.760032653808594
2016-10-19,55.04204559326172,50.59065246582031,47.41752624511719,39.82743835449219,40.967071533203125,50.13121795654297,62.42103958129883,73.2532730102539,84.26011657714844,78.69078063964844,81.19977569580078,81.55841064453125,82.0846939086914,77.07638549804688,74.36531066894531,76.41290283203125,71.54295349121094,70.07109832763672,79.64964294433594,86.89322662353516,76.3614501953125,68.47100830078125,66.76481628417969,55.910858154296875
2016-10-20,57.66637420654297,52.41743469238281,48.279266357421875,41.395545959472656,42.921993255615234,50.407989501953125,68.0337905883789,79.4238052368164,96.11035919189453,87.25126647949219,87.13599395751953,87.37427520751953,86.88824462890625,84.20882415771484,79.36248779296875,85.59123229980469,75.24711608886719,74.41981506347656,85.25875854492188,83.91516876220703,73.16825103759766,65.58273315429688,66.74993896484375,56.208133697509766
2016-10-21,63.281524658203125,57.00995635986328,52.52496337890625,46.163856506347656,46.155487060546875,53.05270767211914,70.08729553222656,79.03485107421875,99.02041625976562,92.46398162841797,95.6937255859375,91.68373107910156,89.82905578613281,80.54801177978516,79.59297180175781,78.57466125488281,70.37681579589844,72.63848114013672,83.70237731933594,81.46315002441406,76.00941467285156,70.18402099609375,75.86646270751953,60.40376281738281
2016-10-22,69.71421813964844,58.68223571777344,54.4350471496582,50.92715835571289,43.62720489501953,49.3678092956543,55.285308837890625,55.22428512573242,64.48480987548828,63.4576530456543,68.00169372558594,64.30076599121094,69.57830810546875,61.686431884765625,52.890968322753906,52.03229522705078,50.28278350830078,56.03881072998047,67.42910766601562,71.3085708618164,64.3697738647461,62.01959991455078,67.26615142822266,58.58177185058594
2016-10-23,54.84468078613281,46.82776641845703,44.01531982421875,43.00287628173828,37.216121673583984,38.66619110107422,41.57112121582031,42.77878952026367,47.57514190673828,51.32080078125,54.26995849609375,53.59025955200195,58.50250244140625,47.728302001953125,42.61174011230469,40.633949279785156,41.178260803222656,48.09938049316406,55.46599197387695,67.67603302001953,63.42509841918945,57.35498046875,54.66072082519531,51.66031265258789
2016-10-24,42.68398666381836,40.44059753417969,36.48699188232422,31.664329528808594,33.27592468261719,39.55986022949219,57.93562698364258,67.95172119140625,71.39173126220703,69.63783264160156,68.1170654296875,71.70465850830078,71.23884582519531,68.12114715576172,61.88402557373047,56.538063049316406,56.97779846191406,61.69273376464844,63.10186004638672,72.07672119140625,62.15959548950195,52.707191467285156,49.469566345214844,47.77353286743164
2016-10-25,53.42646026611328,47.3267707824707,42.32535171508789,35.53450012207031,36.98865509033203,43.656341552734375,61.703330993652344,76.29061889648438,91.39844512939453,85.90896606445312,88.24752807617188,87.67547607421875,85.31466674804688,85.15328979492188,84.00314331054688,83.60908508300781,78.03282165527344,79.87054443359375,86.97293853759766,83.94435119628906,70.9765625,64.73783111572266,62.610084533691406,54.22467803955078
