Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-09-01,69.2282943725586,66.30120086669922,64.61212158203125,63.990943908691406,63.552581787109375,66.31758880615234,68.02288818359375,63.94920349121094,62.66006088256836,65.83657836914062,71.13385772705078,72.47921752929688,72.53118896484375,71.76085662841797,70.81326293945312,70.02569580078125,66.11433410644531,64.03026580810547,67.76459503173828,71.91735076904297,73.72247314453125,73.75585174560547,73.60257720947266,69.76020050048828
2018-09-02,63.08126449584961,60.53359603881836,59.01017761230469,58.6617546081543,58.18577194213867,59.87846374511719,61.70000076293945,62.08201599121094,63.67692947387695,64.60755920410156,66.73579406738281,67.04457092285156,66.37090301513672,65.40752410888672,64.35592651367188,64.79347229003906,64.69873046875,64.60114288330078,67.20211029052734,67.906005859375,67.92059326171875,67.0371322631836,66.54139709472656,63.59349060058594
2018-09-03,64.57636260986328,61.490272521972656,60.08993148803711,60.013641357421875,60.150081634521484,63.25225067138672,68.6672134399414,71.73943328857422,72.4456558227539,73.60479736328125,75.06092071533203,74.61589813232422,74.19755554199219,73.69581604003906,72.62895202636719,72.89370727539062,72.03573608398438,72.1530990600586,74.0421371459961,74.7208251953125,74.11882019042969,72.56558990478516,71.0462646484375,66.63351440429688
2018-09-04,65.3879165649414,61.73707962036133,60.023441314697266,59.871986389160156,60.33395004272461,64.43405151367188,70.35679626464844,73.14652252197266,75.28302764892578,74.7243423461914,76.13919067382812,75.69375610351562,74.7708740234375,74.41524505615234,73.2059097290039,72.87532806396484,71.64965057373047,71.49512481689453,75.13978576660156,75.27851867675781,74.9908218383789,74.12261199951172,73.37730407714844,68.2181625366211
2018-09-05,67.94602966308594,64.68526458740234,63.13698196411133,62.978363037109375,63.82048416137695,67.7855453491211,73.50923919677734,75.68205261230469,77.65302276611328,76.7879409790039,79.41862487792969,79.93878173828125,78.9024429321289,78.12335205078125,76.94097900390625,76.82241821289062,74.90355682373047,74.2419662475586,78.32396697998047,79.33024597167969,78.15971374511719,76.44548797607422,74.53854370117188,69.65729522705078
2018-09-06,66.33636474609375,62.77748489379883,61.103431701660156,60.91209411621094,61.310367584228516,65.0871353149414,70.84008026123047,74.2216796875,77.43739318847656,76.18869018554688,76.65331268310547,76.19439697265625,75.15731811523438,74.47210693359375,73.28056335449219,73.68997955322266,72.79016876220703,72.2401351928711,74.35877227783203,74.87736511230469,74.75601196289062,73.6880111694336,72.22957611083984,67.22329711914062
2018-09-07,65.7706069946289,61.64947509765625,59.72969055175781,59.354740142822266,60.09798812866211,64.72856140136719,71.48342895507812,74.08412170410156,75.7929916381836,75.52554321289062,77.42790985107422,77.43108367919922,76.43682861328125,75.31576538085938,73.9012451171875,73.44237518310547,71.69159698486328,70.81214904785156,74.27666473388672,75.6047592163086,76.06128692626953,75.43750762939453,74.05545043945312,68.9026870727539
2018-09-08,66.0334701538086,62.79058074951172,60.999420166015625,60.52376937866211,60.5064582824707,62.53661346435547,63.98811721801758,61.631324768066406,62.2313117980957,63.4483528137207,66.56659698486328,67.73834991455078,67.23680877685547,65.97547912597656,64.82032775878906,64.49647521972656,61.82997131347656,60.158164978027344,64.85610961914062,68.58592224121094,69.93016815185547,70.21993255615234,69.43186950683594,66.37724304199219
2018-09-09,65.02423858642578,61.70724105834961,60.021419525146484,59.62932586669922,59.541786193847656,62.01297378540039,63.776546478271484,60.83150100708008,59.77082824707031,63.102046966552734,67.385498046875,68.93228149414062,69.07270812988281,68.12144470214844,66.9567642211914,66.29027557373047,63.03193664550781,60.90000534057617,64.88056182861328,69.10710906982422,71.51783752441406,71.77155303955078,71.18594360351562,67.44586944580078
2018-09-10,65.76596069335938,61.98307800292969,60.27818298339844,59.860225677490234,60.20552444458008,64.08768463134766,68.1633071899414,66.39056396484375,65.56615447998047,67.816162109375,71.5606460571289,73.10982513427734,73.09700012207031,72.59783935546875,71.72120666503906,70.9156494140625,66.7039794921875,64.47950744628906,68.40152740478516,72.70037078857422,74.34525299072266,74.01394653320312,73.035400390625,68.34278869628906
2018-09-11,63.53256607055664,60.07767105102539,58.434574127197266,58.00721740722656,58.49284362792969,62.142940521240234,65.64520263671875,66.42044067382812,68.06706237792969,67.66696166992188,68.90716552734375,69.1603012084961,68.74147033691406,68.2154769897461,67.00271606445312,66.65523529052734,65.04181671142578,64.54188537597656,66.6399917602539,67.75175476074219,69.36051940917969,69.65889739990234,69.01018524169922,64.73866271972656
2018-09-12,64.15807342529297,59.6036376953125,57.392642974853516,56.943416595458984,57.52306365966797,61.83076858520508,66.75442504882812,65.44747161865234,65.44268035888672,66.15760040283203,70.07168579101562,71.42313385009766,71.31645202636719,70.72594451904297,69.58026885986328,68.42526245117188,63.661651611328125,61.35289001464844,66.55555725097656,70.58074188232422,72.3425064086914,72.94327545166016,72.26710510253906,67.23402404785156
2018-09-13,58.816932678222656,55.35324478149414,53.75698471069336,53.559268951416016,54.465389251708984,58.290626525878906,62.79608154296875,62.7586555480957,63.58625793457031,63.72373580932617,66.56861114501953,67.32527160644531,66.60452270507812,66.04424285888672,64.9472427368164,63.6810302734375,59.438377380371094,57.72796630859375,63.25318145751953,65.92110443115234,66.54248809814453,66.25639343261719,65.60694885253906,61.26190948486328
2018-09-14,63.66271209716797,60.765419006347656,59.180076599121094,58.77463150024414,59.38212585449219,62.77165603637695,65.86651611328125,64.7532958984375,65.25635528564453,65.36722564697266,68.06195831298828,68.973876953125,68.40949249267578,67.64305877685547,66.70698547363281,65.6336441040039,61.12784957885742,59.00123596191406,63.2486572265625,66.99988555908203,68.66990661621094,68.8079605102539,68.01481628417969,64.16524505615234
2018-09-15,65.36206817626953,62.27107238769531,60.65180206298828,60.310699462890625,60.512210845947266,62.641510009765625,64.11038208007812,61.1425666809082,61.57019805908203,62.91213607788086,66.51062774658203,67.90809631347656,67.80049133300781,66.73892211914062,65.62650299072266,64.82647705078125,61.73419189453125,59.99261474609375,64.8403091430664,68.61273193359375,70.23724365234375,70.44627380371094,69.74553680419922,66.59991455078125
2018-09-16,57.09904479980469,54.24454879760742,52.610687255859375,52.17579650878906,52.24673843383789,54.22763442993164,55.429927825927734,55.508262634277344,56.21180725097656,57.33903121948242,59.101905822753906,59.44118881225586,58.89469528198242,58.090579986572266,56.93715286254883,56.90878677368164,55.966670989990234,55.292686462402344,57.52857971191406,58.331321716308594,60.121036529541016,60.64405822753906,60.3493537902832,57.187870025634766
2018-09-17,60.68072509765625,56.964237213134766,55.267662048339844,54.77223587036133,55.08184814453125,59.0526237487793,63.8266487121582,65.27027893066406,66.94526672363281,67.15603637695312,68.79865264892578,68.94622039794922,68.62266540527344,68.41407775878906,67.49097442626953,67.43342590332031,65.82781982421875,65.63924407958984,68.12379455566406,68.82344818115234,69.36566162109375,68.80706024169922,68.13795471191406,63.807464599609375
2018-09-18,57.557464599609375,54.355716705322266,53.017757415771484,52.75728988647461,53.37395095825195,56.9461784362793,62.529380798339844,65.6649169921875,67.81787109375,66.67477416992188,67.11386108398438,66.26971435546875,65.15528106689453,64.53767395019531,63.1247444152832,62.601505279541016,60.75014877319336,59.939796447753906,62.62273406982422,63.52035140991211,64.15162658691406,63.8475227355957,62.85746383666992,58.355411529541016
2018-09-19,52.001014709472656,48.72848892211914,47.012786865234375,46.77678298950195,47.50954055786133,51.113433837890625,55.657745361328125,56.8051872253418,55.86054992675781,57.03194808959961,58.28403854370117,58.14238357543945,57.63251876831055,56.783206939697266,55.6710090637207,55.18076705932617,52.901123046875,52.06291580200195,54.33028793334961,56.198482513427734,57.694828033447266,57.95424270629883,57.23180389404297,53.59379959106445
2018-09-20,50.35079574584961,46.711753845214844,45.286781311035156,45.20777130126953,46.2666015625,50.36530303955078,55.735294342041016,57.816734313964844,58.66506576538086,59.3302116394043,60.02223205566406,60.196468353271484,59.57150650024414,59.15336608886719,57.98491668701172,58.216495513916016,57.2635498046875,57.706077575683594,58.968563079833984,59.55524826049805,61.008628845214844,60.819862365722656,59.65545654296875,55.50999450683594
2018-09-21,46.950077056884766,43.549190521240234,41.88447189331055,41.398231506347656,42.34363555908203,45.75727081298828,50.673702239990234,53.617530822753906,54.49574661254883,54.22587966918945,54.31873321533203,53.95037841796875,53.143619537353516,52.689178466796875,51.55919647216797,51.681175231933594,50.68391799926758,50.949249267578125,52.066532135009766,52.499603271484375,52.79011917114258,52.828155517578125,51.67869186401367,47.82841491699219
2018-09-22,17.978517532348633,11.59956169128418,9.572343826293945,10.114750862121582,11.41484260559082,17.87953758239746,28.793994903564453,35.71388626098633,36.61480712890625,37.399898529052734,38.44053268432617,38.52081298828125,37.142635345458984,36.82024383544922,35.25355529785156,35.721500396728516,35.5017204284668,36.5115966796875,38.1104736328125,38.28053665161133,39.21452713012695,38.942626953125,37.06147003173828,29.303525924682617
2018-09-23,5.460089206695557,-1.1708741188049316,-2.710247755050659,-1.3792657852172852,1.0208946466445923,7.402909755706787,18.15226173400879,25.880525588989258,27.457162857055664,28.762041091918945,28.716426849365234,28.343774795532227,26.97963523864746,26.153554916381836,24.46388816833496,25.842723846435547,27.27073097229004,29.569721221923828,31.290157318115234,31.71428680419922,31.04535675048828,29.085390090942383,26.712289810180664,18.255657196044922
2018-09-24,31.242046356201172,26.73110008239746,24.907194137573242,24.61993980407715,26.21761703491211,32.85569763183594,43.927940368652344,48.363311767578125,50.52030563354492,50.11561965942383,50.01095962524414,49.9495735168457,49.237491607666016,49.20590591430664,48.16294479370117,47.70729064941406,46.397647857666016,46.61997604370117,47.11497497558594,46.022056579589844,45.80759811401367,45.55579376220703,44.12578582763672,37.752742767333984
2018-09-25,33.36263656616211,28.470333099365234,26.432029724121094,26.27597999572754,28.5032958984375,34.963619232177734,44.70286560058594,47.851383209228516,49.795921325683594,50.08845138549805,50.7325439453125,51.23098373413086,50.15342712402344,49.39369583129883,47.572540283203125,46.77745056152344,45.57255935668945,44.79676818847656,46.705604553222656,47.26732635498047,48.083518981933594,47.67585754394531,46.45655822753906,39.43528747558594
2018-09-26,40.59797286987305,37.36211395263672,35.48546600341797,34.427818298339844,35.50536346435547,39.308372497558594,42.49835968017578,43.76691818237305,44.676448822021484,45.07565689086914,45.464385986328125,45.52686309814453,45.23756408691406,44.19584655761719,43.501976013183594,43.55095672607422,43.4935417175293,43.5072021484375,43.30680465698242,43.27867889404297,44.10511016845703,45.122589111328125,44.36635208129883,41.498817443847656
2018-09-27,16.46145248413086,10.772042274475098,8.882464408874512,9.481180191040039,11.251559257507324,18.21140480041504,29.573596954345703,36.604522705078125,37.41024398803711,38.00019454956055,38.1615104675293,37.47608947753906,36.26246643066406,35.96854019165039,34.492923736572266,34.89168167114258,35.07457733154297,35.7337646484375,37.08989334106445,37.191688537597656,36.992515563964844,35.90202331542969,33.952735900878906,26.67296028137207
2018-09-28,26.573448181152344,22.980337142944336,22.001672744750977,21.691211700439453,23.583919525146484,30.158823013305664,41.54673385620117,50.35376739501953,52.86539840698242,50.7900390625,49.32142639160156,48.814151763916016,48.29811096191406,47.89945602416992,46.6929931640625,47.01816940307617,46.73036193847656,48.79285430908203,48.78083801269531,47.22187423706055,43.96442413330078,41.86528396606445,39.137149810791016,33.74150085449219
2018-09-29,41.44739532470703,39.982139587402344,39.76799392700195,39.02227783203125,38.3076057434082,41.06544876098633,46.46528625488281,48.54201126098633,49.482322692871094,49.29483413696289,50.012786865234375,49.567989349365234,49.056583404541016,48.265071868896484,47.557003021240234,46.433990478515625,45.09172439575195,45.86842346191406,48.31749725341797,49.28658676147461,47.43675994873047,46.07084274291992,44.837459564208984,41.697757720947266
2018-09-30,34.93172073364258,31.77804183959961,30.80823516845703,30.61542510986328,30.628400802612305,34.02323532104492,39.472042083740234,41.31121063232422,41.03158950805664,41.41359329223633,42.78884506225586,43.14301681518555,43.03653335571289,43.02728271484375,42.05161666870117,42.322784423828125,42.53691864013672,43.16402816772461,44.852657318115234,45.96480941772461,47.05158996582031,46.62881851196289,45.13935852050781,41.753440856933594
2018-10-01,40.3538932800293,38.12923049926758,37.62961959838867,37.546669006347656,38.52053451538086,42.6259880065918,50.53911209106445,55.83331298828125,58.33505630493164,55.818599700927734,54.314144134521484,53.493011474609375,52.10697555541992,52.51133728027344,51.58165740966797,50.794071197509766,48.95391845703125,49.75876235961914,52.9489631652832,53.57333755493164,51.0019416809082,48.46500778198242,46.010555267333984,42.10657501220703
2018-10-02,50.032745361328125,48.300594329833984,47.485836029052734,46.73204803466797,47.439273834228516,50.61685562133789,54.66813278198242,54.70687484741211,56.147212982177734,55.09990692138672,55.443931579589844,55.64563751220703,55.21514129638672,54.641422271728516,54.086334228515625,53.403419494628906,50.84658432006836,50.28081130981445,53.096031188964844,55.21650314331055,54.74341583251953,54.17102813720703,52.68112564086914,49.46284103393555
2018-10-03,49.3285026550293,47.73774719238281,47.348167419433594,46.88893508911133,46.68638610839844,49.33161163330078,54.421321868896484,59.72081756591797,61.73604202270508,59.10456085205078,58.427555084228516,57.76945495605469,57.421844482421875,57.0879020690918,56.529354095458984,56.58086013793945,55.60576629638672,57.8698844909668,59.915924072265625,59.228065490722656,56.17165756225586,54.614707946777344,52.990901947021484,50.90446853637695
2018-10-04,51.72179412841797,50.14879608154297,49.67036056518555,49.37648010253906,49.44611740112305,52.364234924316406,58.0818977355957,64.36566162109375,66.90840148925781,65.35054016113281,64.07015991210938,62.44520950317383,61.55721664428711,60.867042541503906,60.0191650390625,59.93113327026367,59.58420181274414,61.91652297973633,62.38871765136719,60.242576599121094,57.9942741394043,56.01344299316406,54.25554656982422,51.280765533447266
2018-10-05,51.672611236572266,49.51231384277344,48.652095794677734,48.24068069458008,48.38674545288086,51.3095703125,54.74834060668945,54.0623779296875,54.79937744140625,54.36666488647461,56.16728591918945,56.74611282348633,56.23194885253906,55.52958679199219,54.836551666259766,54.1204833984375,51.595428466796875,50.60262680053711,54.100791931152344,56.65765380859375,56.695735931396484,56.58061981201172,55.6346321105957,53.18583297729492
2018-10-06,52.11332702636719,51.19036102294922,50.58241653442383,50.40095520019531,50.292545318603516,51.422035217285156,53.17719650268555,54.23933410644531,55.81491470336914,56.053749084472656,56.99614334106445,56.519290924072266,55.91858673095703,54.90825271606445,54.05790328979492,54.3721923828125,54.62818145751953,55.82590103149414,57.42585372924805,57.625423431396484,56.164913177490234,54.162052154541016,52.97807312011719,51.45491027832031
2018-10-07,55.389713287353516,53.29617691040039,52.056739807128906,51.71852493286133,51.02345275878906,52.80150604248047,55.027496337890625,52.89436340332031,52.58134841918945,53.51677322387695,57.06433868408203,58.206565856933594,57.938167572021484,57.41357421875,56.92928695678711,56.18895721435547,53.351715087890625,52.33284378051758,56.891944885253906,60.1218147277832,60.253780364990234,59.978721618652344,58.992225646972656,56.41679763793945
2018-10-08,54.70767593383789,52.341739654541016,51.189693450927734,50.907588958740234,51.176536560058594,53.59718704223633,56.85842514038086,58.558162689208984,60.02366638183594,59.04022216796875,59.78536605834961,59.73625564575195,59.271324157714844,58.76725387573242,58.12089920043945,58.379756927490234,57.5587043762207,57.77812194824219,59.53349685668945,60.02338790893555,60.07364273071289,59.63383102416992,58.30378723144531,55.34307861328125
2018-10-09,52.369510650634766,50.29487228393555,49.27898025512695,48.998748779296875,49.41913604736328,51.730224609375,54.35799026489258,53.658363342285156,54.22480010986328,54.40825653076172,56.06521987915039,56.5402717590332,56.32413864135742,55.665184020996094,54.982078552246094,54.53779983520508,52.53016662597656,52.12265396118164,54.82710266113281,56.5980224609375,56.92710876464844,56.6829719543457,55.88422393798828,53.428321838378906
2018-10-10,48.705623626708984,46.18309783935547,45.11983108520508,45.1520881652832,45.93437194824219,49.219879150390625,54.349647521972656,56.81500244140625,57.92329406738281,57.74674606323242,58.38134765625,58.03498077392578,57.14570999145508,56.90025329589844,56.0506706237793,55.57975769042969,54.75270462036133,54.93280029296875,57.457454681396484,57.80064010620117,57.25296401977539,56.068912506103516,54.56732177734375,50.78264236450195
2018-10-11,48.93391418457031,46.03167724609375,44.67070770263672,44.37847137451172,45.026554107666016,48.4240837097168,52.81796646118164,53.524688720703125,54.197967529296875,53.917945861816406,55.249813079833984,55.785133361816406,55.493865966796875,54.831459045410156,53.996337890625,53.5724983215332,52.30072784423828,51.900047302246094,53.91500473022461,55.304630279541016,55.82759475708008,55.735260009765625,54.61730194091797,51.42423629760742
2018-10-12,45.33049392700195,42.37310028076172,41.08056640625,41.111412048339844,42.11907196044922,45.94135284423828,52.35835266113281,54.983673095703125,55.925498962402344,55.706695556640625,56.16119384765625,55.8988151550293,54.93650817871094,54.48343276977539,53.49051284790039,52.93605041503906,51.5829963684082,51.57798767089844,53.52409362792969,54.347415924072266,54.43230438232422,53.46213912963867,52.014102935791016,47.89426040649414
2018-10-13,45.98534393310547,43.735130310058594,42.32607650756836,41.65080261230469,42.03551483154297,43.92254638671875,45.12473678588867,45.17428970336914,45.683197021484375,46.81748962402344,47.9515266418457,48.29093551635742,47.76572036743164,47.07054901123047,46.24650192260742,46.21148681640625,45.70375442504883,45.759151458740234,47.02376937866211,47.944053649902344,48.63420486450195,48.98826217651367,48.21745300292969,46.010501861572266
2018-10-14,24.959850311279297,20.034854888916016,18.30556297302246,18.684326171875,19.472713470458984,23.937463760375977,31.033714294433594,35.70212936401367,36.57155990600586,37.97566223144531,39.43156433105469,39.71408462524414,38.64374923706055,38.34817123413086,37.075340270996094,37.5745849609375,37.78510284423828,38.71521759033203,40.04396057128906,40.312862396240234,41.270416259765625,40.83771896362305,39.30270004272461,33.279415130615234
2018-10-15,4.353044509887695,-2.5509016513824463,-3.6200287342071533,-1.4693412780761719,1.399176001548767,10.23231315612793,26.83588409423828,39.22571563720703,41.67030334472656,41.56726837158203,40.02469253540039,38.80501937866211,36.93110656738281,37.15586853027344,35.4388313293457,37.23934555053711,38.66838073730469,41.4035758972168,43.31745910644531,42.33323669433594,39.12508010864258,34.80271530151367,30.9803524017334,20.680278778076172
2018-10-16,30.506938934326172,26.889570236206055,25.880163192749023,26.175722122192383,28.754119873046875,35.41111755371094,47.699729919433594,51.28681945800781,52.48494338989258,52.712669372558594,52.233951568603516,51.77901077270508,50.860328674316406,50.691200256347656,49.33935546875,49.109127044677734,49.80741882324219,50.54798126220703,51.485713958740234,49.995174407958984,47.748291015625,45.56196594238281,43.83358383178711,36.62342834472656
2018-10-17,44.736812591552734,42.11067581176758,40.54835510253906,39.964847564697266,40.85728073120117,44.38752746582031,46.2160530090332,45.83509826660156,47.145484924316406,47.97443771362305,49.400634765625,50.3096809387207,50.11469650268555,49.144378662109375,48.747920989990234,49.28734588623047,50.6040153503418,50.97292709350586,51.78207015991211,50.42619705200195,50.533931732177734,50.74144744873047,50.1968994140625,46.58404541015625
2018-10-18,46.45807647705078,44.473480224609375,43.53170394897461,43.47925567626953,43.98690414428711,46.58457565307617,49.85634994506836,49.25196838378906,49.6430778503418,49.582244873046875,51.348262786865234,51.61711120605469,50.90815734863281,50.6715202331543,50.15511703491211,49.74252700805664,47.69123840332031,46.89919662475586,49.88867950439453,51.50777816772461,51.5688362121582,50.92613220214844,49.76620101928711,47.208595275878906
2018-10-19,47.24469757080078,45.83865737915039,45.028358459472656,44.971561431884766,45.58716583251953,47.93190002441406,50.755619049072266,50.97728729248047,51.516014099121094,51.45512390136719,52.97389221191406,53.10888671875,52.329856872558594,51.85618591308594,51.136383056640625,50.20309829711914,48.26557922363281,47.4995231628418,50.67174530029297,52.45597839355469,52.41102981567383,51.3899040222168,50.15456771850586,47.669376373291016
2018-10-20,46.80521774291992,45.696250915527344,44.912872314453125,44.71098709106445,44.439701080322266,45.70827865600586,47.808109283447266,48.42984390258789,48.70892333984375,49.65692901611328,50.64739990234375,50.332332611083984,49.92017364501953,49.23915100097656,48.63734817504883,48.69417190551758,49.02272415161133,50.100242614746094,51.786109924316406,52.3665657043457,51.20111846923828,49.799232482910156,48.40376663208008,46.941650390625
2018-10-21,46.873077392578125,46.12660598754883,45.867462158203125,45.535850524902344,43.94625473022461,44.05768585205078,46.703529357910156,50.60931396484375,53.72774887084961,52.46836471557617,53.267127990722656,52.67704391479492,52.32557678222656,51.689109802246094,51.4022102355957,51.20640182495117,51.20505142211914,54.59999465942383,57.453834533691406,55.097137451171875,51.46164321899414,49.32685852050781,47.73599624633789,45.74601745605469
2018-10-22,41.15083312988281,38.25169372558594,37.51171112060547,37.49988555908203,37.861324310302734,41.80668640136719,49.34934616088867,52.048709869384766,52.708213806152344,50.97977066040039,51.43257522583008,50.987396240234375,50.03701400756836,50.443206787109375,50.074981689453125,49.70610046386719,48.524085998535156,48.26710891723633,51.0833625793457,50.99285125732422,50.519981384277344,49.59786605834961,47.82215881347656,43.9578971862793
2018-10-23,32.88068389892578,29.224185943603516,28.045820236206055,28.26799774169922,29.763967514038086,34.835391998291016,43.776859283447266,47.232357025146484,46.65555191040039,47.05611038208008,47.50276565551758,47.4781608581543,46.848636627197266,46.846858978271484,46.137664794921875,45.94028854370117,44.417476654052734,43.91482162475586,45.38277053833008,46.4437255859375,46.24336624145508,45.31825637817383,43.274410247802734,38.39616012573242
2018-10-24,28.76995849609375,24.550016403198242,23.112001419067383,23.30217170715332,25.12069320678711,30.690797805786133,38.98028564453125,42.602928161621094,43.914825439453125,44.311119079589844,45.19334030151367,45.48685836791992,44.624019622802734,44.28071594238281,43.37520980834961,43.582427978515625,43.445796966552734,43.64464569091797,44.49196243286133,44.089412689208984,44.318115234375,43.947750091552734,42.4703369140625,36.55311965942383
2018-10-25,42.450164794921875,39.536598205566406,37.98686599731445,37.17670440673828,38.252750396728516,42.03089904785156,45.7851448059082,46.72911834716797,48.26713180541992,48.23398208618164,48.66500473022461,48.828311920166016,48.643367767333984,47.88112258911133,47.443016052246094,47.169803619384766,46.28190231323242,46.43821334838867,47.708152770996094,47.86717987060547,47.712615966796875,48.17662048339844,47.594268798828125,44.39738845825195
2018-10-26,50.457984924316406,48.46065139770508,47.58134078979492,47.175086975097656,47.87688064575195,51.46059799194336,54.907711029052734,54.44487762451172,55.77470016479492,55.58494186401367,57.177181243896484,57.57554244995117,57.182369232177734,56.56834411621094,56.19551086425781,55.945743560791016,54.50562286376953,54.36872100830078,57.4055290222168,58.61726379394531,57.61556625366211,56.38690185546875,55.099464416503906,51.93378448486328
2018-10-27,52.363059997558594,50.579654693603516,49.581016540527344,49.01321029663086,48.851932525634766,50.45976638793945,51.43620681762695,49.92155075073242,50.40081787109375,51.11757278442383,52.82951736450195,53.34507751464844,53.02762222290039,52.440616607666016,52.021366119384766,51.958984375,50.68370819091797,50.72317886352539,53.64285659790039,55.705528259277344,55.53731155395508,55.40238571166992,54.42201614379883,52.74018096923828
2018-10-28,50.76882553100586,49.54838562011719,48.70294952392578,48.39383316040039,48.3778190612793,49.29037857055664,49.59613037109375,48.708290100097656,49.4401969909668,50.373199462890625,51.98405838012695,52.28881072998047,52.16061782836914,51.433258056640625,50.97689437866211,51.03280258178711,51.37412643432617,51.967010498046875,53.268741607666016,53.500511169433594,52.981014251708984,52.35143280029297,51.48938751220703,49.86461639404297
2018-10-29,47.68214416503906,45.33100891113281,44.55190658569336,44.27936935424805,44.65938949584961,47.983848571777344,53.5782356262207,55.91790008544922,57.31133270263672,55.69221878051758,55.84740447998047,55.68427276611328,55.19013214111328,55.23752975463867,54.97132110595703,55.0150260925293,54.47489547729492,54.89976501464844,56.063045501708984,55.88140106201172,54.6478385925293,53.75576400756836,52.12361145019531,48.80482864379883
2018-10-30,46.20045852661133,44.27907943725586,43.771263122558594,43.49638366699219,43.88139343261719,46.7375602722168,51.36136245727539,53.91438293457031,55.171409606933594,53.617061614990234,53.745216369628906,53.45339584350586,52.83417510986328,52.794498443603516,52.55680465698242,52.666786193847656,52.11943054199219,53.48219680786133,54.3965950012207,54.0125846862793,52.45111846923828,51.68408966064453,50.31926727294922,47.853397369384766
2018-10-31,44.66237258911133,43.0267219543457,42.31637954711914,42.02294158935547,42.348655700683594,44.28333282470703,46.4128532409668,47.17927932739258,47.948509216308594,48.187652587890625,48.46219253540039,48.44129943847656,48.212608337402344,47.8287239074707,47.535400390625,47.89247131347656,48.245025634765625,49.64595413208008,50.28156661987305,49.79960632324219,49.12659454345703,48.3525390625,47.31178665161133,45.67158889770508
2018-11-01,46.56019592285156,44.966407775878906,44.06880187988281,43.858089447021484,44.595523834228516,46.71345901489258,48.84841537475586,48.53673553466797,48.91511154174805,49.01219940185547,50.3751220703125,50.97969436645508,50.721214294433594,50.400115966796875,50.164615631103516,49.914955139160156,49.35676956176758,49.39781188964844,50.718597412109375,50.90684509277344,50.448341369628906,50.06793212890625,49.10081481933594,46.850921630859375
2018-11-02,48.73517608642578,47.350013732910156,46.4659538269043,46.253623962402344,46.92052459716797,48.7510986328125,50.28349304199219,49.80617141723633,50.36238098144531,50.56079864501953,51.37238693237305,51.38126754760742,50.983299255371094,50.30335998535156,49.84856033325195,49.89501190185547,49.62251281738281,49.78826904296875,50.41848373413086,50.830562591552734,51.246212005615234,50.92251205444336,50.04518508911133,47.883148193359375
2018-11-03,49.739524841308594,48.202030181884766,47.10676574707031,46.93227005004883,47.185096740722656,48.592445373535156,48.849735260009766,47.342220306396484,47.502567291259766,49.060569763183594,50.914852142333984,51.577476501464844,51.29954528808594,50.724365234375,50.32940673828125,50.547645568847656,50.593711853027344,50.76219177246094,52.006465911865234,52.52846145629883,52.44181823730469,52.18886184692383,51.531471252441406,49.547325134277344
2018-11-04,47.80885314941406,46.332359313964844,45.372154235839844,45.09487533569336,45.088401794433594,46.435787200927734,46.9783821105957,46.12092971801758,46.78959274291992,48.098976135253906,49.44863510131836,49.811275482177734,49.62624740600586,49.101566314697266,48.59255599975586,48.87872314453125,48.78866195678711,49.304805755615234,50.93299865722656,51.59166717529297,51.37541198730469,51.015830993652344,50.159339904785156,48.542667388916016
2018-11-05,49.87248229980469,48.33270263671875,47.46025085449219,47.28574752807617,47.8129768371582,50.31867599487305,53.01997756958008,53.08771896362305,54.34153366088867,53.799930572509766,55.33741760253906,55.67241668701172,55.1187744140625,54.798519134521484,54.31413269042969,53.653594970703125,51.73353958129883,51.05897521972656,54.04236602783203,55.351295471191406,54.68865966796875,53.558528900146484,52.20111083984375,49.6441650390625
2018-11-06,50.24798583984375,48.941505432128906,47.99174880981445,47.823326110839844,48.10639953613281,49.97907257080078,52.18218994140625,52.584686279296875,53.64614486694336,53.77315902709961,55.09330368041992,55.10695266723633,54.57200241088867,54.08795928955078,53.755516052246094,53.79652786254883,53.32389831542969,53.88201141357422,54.74082946777344,55.124656677246094,54.43448257446289,53.530948638916016,52.44621658325195,50.3660774230957
2018-11-07,51.02415084838867,49.424522399902344,48.36906814575195,48.08294677734375,48.403968811035156,50.682373046875,53.08835220336914,53.16060256958008,54.491851806640625,54.50522994995117,55.932708740234375,56.139404296875,55.81709289550781,55.38616180419922,55.177696228027344,55.445186614990234,54.78615188598633,54.60918045043945,55.36868667602539,55.787628173828125,55.37224197387695,54.44485855102539,53.24888610839844,50.94841766357422
2018-11-08,51.54147720336914,49.894527435302734,48.77730178833008,48.584842681884766,49.12539291381836,51.690792083740234,54.056190490722656,54.301979064941406,55.43503952026367,56.00225830078125,57.49522018432617,57.736534118652344,57.392208099365234,56.898006439208984,56.56593704223633,57.133934020996094,57.853858947753906,58.244876861572266,58.82493209838867,57.940940856933594,56.96717834472656,55.73052215576172,54.55381393432617,51.99348449707031
2018-11-09,50.94313049316406,49.62939453125,48.617313385009766,48.371551513671875,48.833595275878906,50.792415618896484,52.90250778198242,52.623958587646484,52.533546447753906,53.72111892700195,55.57661819458008,55.76641845703125,55.355838775634766,54.766876220703125,54.382503509521484,54.17752456665039,53.242271423339844,52.30854415893555,53.62557601928711,54.103607177734375,53.62868881225586,52.78492736816406,51.843055725097656,49.44218063354492
