Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-08-23,27.867542266845703,25.339580535888672,23.215373992919922,22.04292106628418,21.570932388305664,22.592500686645508,24.245365142822266,26.016382217407227,28.019929885864258,31.116544723510742,33.18049240112305,35.84214401245117,36.46921157836914,37.3199462890625,37.78154373168945,37.85210037231445,37.89047622680664,37.67287826538086,36.71209716796875,36.81245422363281,37.04395294189453,34.805118560791016,30.233478546142578,28.050146102905273
2018-08-24,26.929767608642578,24.89511489868164,23.4328556060791,22.44704818725586,22.111282348632812,23.517898559570312,24.92740249633789,26.321075439453125,28.065231323242188,30.551219940185547,32.45464324951172,34.759071350097656,35.25932312011719,35.674644470214844,35.89940643310547,36.22934341430664,37.747650146484375,41.59794616699219,38.70364761352539,37.551849365234375,36.94993591308594,34.12080383300781,29.23780059814453,27.19916343688965
2018-08-25,27.53406524658203,25.33468246459961,23.216861724853516,21.92498016357422,21.00497055053711,21.613319396972656,21.943374633789062,24.22589874267578,27.035036087036133,29.67527198791504,31.08987808227539,32.68907928466797,33.201507568359375,33.60338592529297,33.1286506652832,33.424354553222656,35.132022857666016,41.34513854980469,40.866355895996094,40.29518127441406,40.179439544677734,36.651634216308594,30.64712905883789,28.9541072845459
2018-08-26,33.04317092895508,28.346229553222656,25.943395614624023,24.515296936035156,23.584108352661133,24.66876983642578,26.56012535095215,29.60033416748047,32.14579772949219,35.3763542175293,38.55235290527344,43.61317443847656,49.323570251464844,51.20774841308594,53.542747497558594,59.431175231933594,65.99198150634766,72.6556396484375,81.89399719238281,76.8464126586914,66.81246948242188,60.996253967285156,46.6607666015625,38.41266632080078
2018-08-27,29.969480514526367,26.64418601989746,24.725954055786133,23.928970336914062,24.010601043701172,25.708141326904297,27.34113883972168,28.6489315032959,30.525632858276367,35.37880325317383,41.57865905761719,47.40826416015625,51.606353759765625,58.17060852050781,68.52742767333984,80.71305847167969,90.96295928955078,107.81489562988281,76.27008056640625,64.58700561523438,59.248497009277344,50.18743896484375,41.221893310546875,32.947540283203125
2018-08-28,29.263172149658203,26.145465850830078,24.37378692626953,23.3676815032959,23.26551055908203,24.4886531829834,25.783082962036133,28.995363235473633,31.500629425048828,37.406272888183594,47.11750030517578,52.743858337402344,57.10070037841797,60.91790771484375,67.70642852783203,74.61966705322266,79.93803405761719,86.65144348144531,76.06786346435547,66.63726806640625,60.635581970214844,52.671424865722656,43.967342376708984,33.274417877197266
2018-08-29,28.972057342529297,26.211872100830078,24.532093048095703,23.57271385192871,23.222721099853516,23.92230224609375,25.179468154907227,26.982629776000977,28.69253921508789,32.72957229614258,38.141883850097656,42.85075378417969,45.65801239013672,47.557525634765625,51.0179443359375,53.927162170410156,54.52492904663086,51.05436706542969,44.870826721191406,42.37962341308594,40.656551361083984,37.69158935546875,32.043548583984375,28.017642974853516
2018-08-30,29.53305435180664,27.059890747070312,25.170883178710938,23.92139434814453,22.998985290527344,23.572887420654297,24.973562240600586,26.79782485961914,28.55500030517578,31.76068687438965,34.45010757446289,37.50153732299805,38.72002029418945,39.48151397705078,39.76563262939453,40.399600982666016,40.29074478149414,39.69292068481445,38.043636322021484,37.660850524902344,36.564701080322266,34.12255859375,29.586273193359375,27.351858139038086
2018-08-31,28.37350082397461,25.986541748046875,23.932209014892578,23.11789894104004,22.02751922607422,22.756900787353516,23.77534294128418,25.658998489379883,27.576662063598633,30.32994842529297,32.37319564819336,34.67223358154297,35.768253326416016,36.79513931274414,37.389434814453125,38.02646255493164,37.94200897216797,38.00022888183594,36.355777740478516,36.28461456298828,35.86623764038086,33.26871109008789,28.77139663696289,27.07767105102539
2018-09-01,27.005691528320312,25.147274017333984,23.147119522094727,21.816207885742188,20.756887435913086,20.941120147705078,21.059301376342773,23.195274353027344,25.943979263305664,28.81066131591797,30.60321807861328,32.97077941894531,34.83018493652344,36.525421142578125,37.073890686035156,39.12200927734375,41.263343811035156,46.183387756347656,41.40262222290039,39.87786102294922,39.13460159301758,35.52067947387695,29.295045852661133,27.628576278686523
2018-09-02,33.55654525756836,28.696643829345703,26.099775314331055,23.93524932861328,23.103008270263672,23.988040924072266,26.316097259521484,29.559551239013672,32.34587860107422,36.41579055786133,40.62632751464844,46.76542663574219,53.57781982421875,55.928558349609375,57.84253692626953,63.420982360839844,69.35787200927734,71.36477661132812,84.4241714477539,81.62874603271484,68.593017578125,63.835235595703125,49.7303352355957,40.1684684753418
2018-09-03,30.467693328857422,26.74274253845215,24.23075294494629,22.65397071838379,21.491573333740234,21.981061935424805,23.573078155517578,26.134145736694336,29.131057739257812,33.104461669921875,36.96501159667969,41.3157958984375,45.38463592529297,47.686500549316406,49.51676940917969,52.805389404296875,55.535133361816406,58.43876647949219,58.07022476196289,56.125022888183594,52.24177932739258,49.96034240722656,40.001888275146484,33.69868850708008
2018-09-04,33.555728912353516,28.411758422851562,26.36433982849121,24.909225463867188,25.475332260131836,27.609838485717773,30.979598999023438,33.981224060058594,37.50567626953125,45.89244842529297,60.95709991455078,69.80426025390625,71.14176940917969,75.76419067382812,83.63038635253906,90.98683166503906,93.15428161621094,90.10829162597656,89.94281005859375,83.92453002929688,74.99920654296875,67.72474670410156,58.243873596191406,41.186973571777344
2018-09-05,29.430946350097656,26.501007080078125,24.874263763427734,23.98616600036621,23.669750213623047,25.075706481933594,27.096309661865234,28.72197151184082,30.24073600769043,34.7675666809082,42.038963317871094,47.45781707763672,50.3966178894043,52.86262512207031,57.89342498779297,61.391029357910156,61.58501434326172,58.965721130371094,50.102272033691406,46.493438720703125,43.43108367919922,39.56105041503906,33.96749496459961,28.66384506225586
2018-09-06,33.58592224121094,29.5648193359375,27.798612594604492,26.86282730102539,27.14254379272461,29.401721954345703,33.025753021240234,35.48381042480469,37.622413635253906,41.87015914916992,48.41612243652344,52.59564208984375,52.19258117675781,52.73950958251953,55.80197525024414,57.966644287109375,60.31561279296875,70.61126708984375,64.75959777832031,57.633460998535156,51.94554138183594,45.19056701660156,38.063941955566406,31.689184188842773
2018-09-07,27.7193546295166,25.530935287475586,23.82501983642578,22.63083267211914,22.007774353027344,22.664588928222656,23.963586807250977,25.923681259155273,27.608007431030273,30.413753509521484,32.4622802734375,34.510189056396484,34.95547866821289,35.51499938964844,35.485965728759766,35.40433883666992,34.966190338134766,35.318660736083984,34.72072219848633,34.62565612792969,34.026126861572266,32.020599365234375,27.82942008972168,26.2501220703125
2018-09-08,26.646133422851562,24.647674560546875,22.713205337524414,21.641679763793945,20.77651023864746,21.39757537841797,21.484554290771484,23.390371322631836,26.25729751586914,28.95985221862793,29.93768882751465,30.71265411376953,30.440715789794922,29.98101043701172,29.203956604003906,28.596851348876953,28.70001983642578,29.17972755432129,31.334556579589844,32.11323547363281,33.15067672729492,31.355615615844727,27.801151275634766,26.33124351501465
2018-09-09,25.579669952392578,23.91390037536621,22.12313461303711,21.007587432861328,20.172876358032227,20.89032554626465,20.499923706054688,22.306604385375977,25.422597885131836,28.1170597076416,28.92864227294922,29.815279006958008,29.882028579711914,29.61408042907715,29.18975067138672,28.694578170776367,29.45921516418457,32.87076187133789,34.012699127197266,34.29528045654297,35.57185745239258,32.63410568237305,28.159744262695312,26.614980697631836
2018-09-10,24.8253173828125,23.173072814941406,21.99803924560547,21.269264221191406,21.271446228027344,22.895896911621094,24.297645568847656,26.43120574951172,28.77523422241211,30.99171257019043,32.85368728637695,34.754417419433594,34.88048553466797,35.258209228515625,34.755340576171875,34.80223083496094,36.518367767333984,45.383235931396484,43.177345275878906,41.59900665283203,41.23163604736328,36.623046875,30.200525283813477,27.8885555267334
2018-09-11,28.75779914855957,25.975801467895508,24.430095672607422,23.707992553710938,24.333215713500977,27.138965606689453,29.638505935668945,30.81000328063965,32.7671012878418,36.39255905151367,40.06608581542969,43.56917953491211,42.546173095703125,44.11606216430664,45.690887451171875,46.79523849487305,48.235191345214844,55.87474822998047,48.70344161987305,47.64482879638672,47.15695571899414,42.52555847167969,35.50737380981445,31.419692993164062
2018-09-12,35.65726089477539,30.364009857177734,28.471630096435547,27.859357833862305,30.01056671142578,35.573036193847656,43.762977600097656,45.78092575073242,49.569801330566406,52.721038818359375,59.90399932861328,64.16978454589844,63.624900817871094,64.64761352539062,68.76627349853516,71.80977630615234,76.34634399414062,92.27192687988281,90.70866394042969,80.28321838378906,77.29905700683594,69.59656524658203,52.886192321777344,40.346885681152344
2018-09-13,31.641216278076172,27.545791625976562,25.63031768798828,24.512069702148438,24.889986038208008,27.024410247802734,29.512434005737305,31.925270080566406,34.03324508666992,37.697669982910156,41.03761672973633,44.726844787597656,44.388648986816406,45.135337829589844,45.02246856689453,45.89299774169922,45.16571807861328,47.80908966064453,45.79649353027344,46.355255126953125,46.43981170654297,43.838226318359375,37.9737434387207,33.281272888183594
2018-09-14,30.076427459716797,26.7009220123291,25.05088233947754,24.585552215576172,24.594451904296875,26.73806381225586,29.57602310180664,31.494192123413086,32.97160720825195,36.617435455322266,40.08059310913086,43.67979431152344,42.828800201416016,42.71269607543945,43.631378173828125,43.78120803833008,43.93870162963867,47.27723693847656,43.0938835144043,42.497772216796875,42.32683563232422,39.5040168762207,34.168094635009766,30.46822738647461
2018-09-15,30.309019088745117,27.649578094482422,25.7302303314209,24.78122329711914,24.914321899414062,26.057031631469727,27.757863998413086,29.216358184814453,32.43949508666992,36.12665939331055,38.47598648071289,40.61341857910156,41.76826858520508,41.44300842285156,41.075477600097656,42.534420013427734,43.710113525390625,51.15512466430664,50.772884368896484,48.921897888183594,49.54067611694336,44.991455078125,35.34531021118164,31.702468872070312
2018-09-16,28.721633911132812,26.30340576171875,23.85519790649414,22.47304916381836,21.459060668945312,21.823566436767578,22.133129119873047,24.279354095458984,27.04669952392578,29.939678192138672,31.500497817993164,33.665618896484375,34.85381317138672,35.109832763671875,34.30363464355469,34.71394348144531,36.37543869018555,42.3398551940918,41.464420318603516,42.3372802734375,43.08484649658203,38.706077575683594,31.600088119506836,29.431135177612305
2018-09-17,37.96123504638672,31.7645206451416,29.503089904785156,28.454130172729492,30.436302185058594,35.15095520019531,39.98813247680664,42.90284729003906,46.65209197998047,52.48389434814453,61.15314865112305,66.96810913085938,64.2580337524414,66.28219604492188,69.42561340332031,72.83639526367188,72.36614227294922,75.88015747070312,76.86935424804688,79.49918365478516,79.16336059570312,73.12251281738281,61.369937896728516,45.8554801940918
2018-09-18,33.710811614990234,28.71691131591797,26.805614471435547,26.11560821533203,26.724411010742188,29.4588680267334,32.363380432128906,34.18404769897461,36.11106491088867,40.89690017700195,47.37948989868164,53.26819610595703,51.99015808105469,53.66682434082031,56.57939529418945,58.27671432495117,58.097312927246094,58.635398864746094,51.77037811279297,51.27845764160156,50.0904426574707,47.46916198730469,41.43461227416992,34.94866180419922
2018-09-19,33.262115478515625,28.92540740966797,27.00261688232422,26.076772689819336,26.28308868408203,28.43564796447754,31.00347900390625,33.432369232177734,34.54737091064453,38.24250793457031,42.43598175048828,47.21066665649414,47.841575622558594,49.10646438598633,51.62590789794922,53.862030029296875,54.32886505126953,58.13896179199219,49.88860321044922,48.661720275878906,48.29508590698242,44.008697509765625,37.65583038330078,32.65184783935547
2018-09-20,32.07547378540039,28.050771713256836,26.289772033691406,25.28050422668457,25.42660903930664,27.63580894470215,30.247785568237305,32.11377716064453,34.08938217163086,38.155330657958984,43.76416778564453,48.85047149658203,50.08126449584961,53.25038528442383,58.48543930053711,62.84626388549805,66.3216552734375,69.18079376220703,55.87517547607422,52.09025573730469,49.93517303466797,45.28327941894531,38.82444381713867,32.770042419433594
2018-09-21,31.4488582611084,28.364356994628906,26.403850555419922,25.67078971862793,25.984760284423828,28.158647537231445,31.894500732421875,32.64108657836914,33.40660858154297,37.35460662841797,42.27415466308594,45.75684356689453,46.00532531738281,47.56193542480469,50.744503021240234,52.90863800048828,52.41395568847656,51.32038116455078,41.95045852661133,39.95886993408203,39.779075622558594,36.60752868652344,31.301441192626953,27.58949851989746
2018-09-22,29.810821533203125,27.19926643371582,24.626506805419922,23.17943572998047,22.40813636779785,22.52948570251465,23.528892517089844,24.937599182128906,27.69331932067871,30.973426818847656,32.260032653808594,33.052101135253906,32.5429573059082,31.787700653076172,31.00055694580078,30.460899353027344,30.743301391601562,33.633182525634766,33.25454330444336,32.292999267578125,33.18794250488281,31.699750900268555,27.888994216918945,25.95342254638672
2018-09-23,23.77877426147461,22.138431549072266,20.518285751342773,19.247039794921875,18.603805541992188,19.205320358276367,19.126808166503906,21.405967712402344,24.80434226989746,27.627777099609375,29.072174072265625,30.309682846069336,30.781354904174805,30.6860408782959,30.181215286254883,29.80810546875,30.33424949645996,33.19648742675781,33.282470703125,32.59033966064453,34.125946044921875,31.67679214477539,27.320987701416016,25.333030700683594
2018-09-24,23.700599670410156,22.44450569152832,21.502033233642578,20.775493621826172,20.748931884765625,22.35305404663086,25.279483795166016,28.08582878112793,29.857891082763672,31.62119483947754,33.47152328491211,34.66108322143555,34.02515411376953,34.093326568603516,34.01068115234375,33.04483413696289,33.91926574707031,38.15779113769531,38.1950798034668,37.5561408996582,38.18375015258789,34.560096740722656,28.452716827392578,26.319501876831055
2018-09-25,24.813671112060547,23.322650909423828,22.402753829956055,21.627775192260742,21.44671630859375,23.48193359375,26.779460906982422,30.299287796020508,33.20219421386719,35.063575744628906,37.831573486328125,39.851768493652344,38.427001953125,38.757835388183594,38.2887077331543,37.61996078491211,39.90132141113281,47.557342529296875,52.49641418457031,49.36235046386719,47.01034927368164,42.23536682128906,33.53081512451172,30.001712799072266
2018-09-26,28.939990997314453,26.525714874267578,25.199970245361328,24.57224464416504,25.15523910522461,27.890735626220703,30.994522094726562,33.71940612792969,35.69122314453125,38.344688415527344,41.33930969238281,43.40983581542969,41.298133850097656,41.6674919128418,41.95661926269531,41.67876434326172,42.705692291259766,50.68097686767578,47.23381805419922,46.87349319458008,46.75212097167969,42.46401596069336,35.57548522949219,31.222850799560547
2018-09-27,24.833267211914062,23.547714233398438,22.470304489135742,21.63934326171875,21.799190521240234,23.506759643554688,26.583871841430664,28.139686584472656,29.512493133544922,31.89936065673828,33.76844787597656,35.234256744384766,34.549537658691406,34.0972900390625,33.8659553527832,33.14118957519531,33.527992248535156,36.62904739379883,35.636966705322266,35.20500564575195,34.88807678222656,31.920154571533203,27.61300277709961,25.443220138549805
2018-09-28,23.548357009887695,22.297014236450195,21.33860206604004,20.726245880126953,20.6601505279541,22.71645736694336,26.569921493530273,29.528356552124023,31.003366470336914,32.959716796875,35.108821868896484,36.31187438964844,35.70067596435547,35.7259521484375,35.137413024902344,34.51780319213867,34.131710052490234,35.760536193847656,35.299095153808594,36.17942428588867,37.96076202392578,33.70084762573242,27.99644660949707,25.753070831298828
2018-09-29,25.398441314697266,24.120492935180664,22.54633903503418,22.018966674804688,21.58857536315918,22.22344207763672,22.361099243164062,24.170679092407227,26.97504425048828,29.302446365356445,30.27092170715332,30.718738555908203,29.873395919799805,28.989032745361328,28.092864990234375,27.278703689575195,27.801414489746094,32.22341537475586,33.80909729003906,34.720458984375,36.062129974365234,32.50669860839844,27.915922164916992,26.345672607421875
2018-09-30,24.526386260986328,23.53415298461914,22.26647186279297,21.414457321166992,21.02218246459961,21.46774673461914,20.40424346923828,21.990463256835938,25.222169876098633,27.505197525024414,28.330486297607422,28.838851928710938,28.606035232543945,28.071073532104492,27.16970443725586,26.7459716796875,27.722326278686523,35.606895446777344,36.81358337402344,37.628944396972656,39.55508041381836,34.068397521972656,27.95094871520996,26.23418426513672
2018-10-01,24.179349899291992,22.609676361083984,21.603843688964844,21.20096206665039,21.698993682861328,24.183837890625,27.522296905517578,29.129629135131836,30.889781951904297,32.93471908569336,35.658042907714844,37.68101119995117,37.38394546508789,38.430259704589844,39.5264892578125,40.03518295288086,43.3554801940918,58.78026580810547,48.91733932495117,46.80503463745117,46.834251403808594,38.20328140258789,30.224651336669922,27.36251449584961
2018-10-02,30.260879516601562,27.260604858398438,25.850679397583008,25.43340301513672,26.36146354675293,30.24337387084961,35.35922622680664,37.85350799560547,40.54607009887695,44.41213607788086,49.46921157836914,51.588706970214844,48.071163177490234,50.23639678955078,50.430477142333984,51.75703430175781,53.59156799316406,66.36213684082031,62.22784423828125,63.10979461669922,65.60136413574219,57.03754425048828,44.019134521484375,37.346649169921875
2018-10-03,29.409160614013672,26.146068572998047,25.093236923217773,24.493257522583008,25.26817512512207,28.608232498168945,35.32546615600586,40.24578094482422,43.404296875,46.08625793457031,51.870243072509766,54.41598892211914,51.699127197265625,52.349403381347656,52.837379455566406,53.53913116455078,56.90445327758789,71.39445495605469,74.04711151123047,70.98347473144531,67.45188903808594,58.98423767089844,46.1321907043457,37.651214599609375
2018-10-04,25.61765480041504,23.506254196166992,22.58627700805664,21.582630157470703,21.54184913635254,24.045650482177734,31.8575439453125,38.54539489746094,42.804935455322266,45.83185958862305,52.70079040527344,54.996238708496094,51.71461486816406,53.3869743347168,53.079307556152344,54.26227569580078,56.09130859375,67.81233215332031,74.65080261230469,68.13985443115234,56.35331344604492,51.56629180908203,38.91481018066406,32.076812744140625
2018-10-05,18.820993423461914,17.378774642944336,15.844841003417969,14.558401107788086,14.423272132873535,16.146320343017578,17.536815643310547,20.3160400390625,22.631546020507812,24.647518157958984,25.751935958862305,26.04521369934082,25.83625602722168,25.556516647338867,25.15972328186035,24.927488327026367,24.953235626220703,24.47502899169922,24.30207061767578,24.275983810424805,25.07927703857422,24.497472763061523,22.250274658203125,20.391239166259766
2018-10-06,21.995317459106445,20.616880416870117,19.088321685791016,17.758882522583008,16.4899845123291,17.027420043945312,17.657114028930664,22.351848602294922,27.316072463989258,30.26535987854004,32.78285598754883,35.05559158325195,35.31782913208008,36.48469924926758,35.646671295166016,36.309173583984375,37.670654296875,42.76417541503906,42.23716735839844,40.10249710083008,41.88977813720703,39.203826904296875,30.379663467407227,27.454511642456055
2018-10-07,27.280414581298828,24.93128776550293,23.05179214477539,21.588558197021484,21.204809188842773,22.112743377685547,22.603422164916992,24.91312599182129,28.384672164916992,31.1651554107666,33.069095611572266,35.490196228027344,36.481544494628906,36.64175796508789,36.060142517089844,36.601226806640625,38.852867126464844,46.13948059082031,49.54397964477539,51.15095520019531,51.49049377441406,46.137535095214844,35.338191986083984,32.461036682128906
2018-10-08,25.33526611328125,23.341352462768555,21.98721694946289,20.835411071777344,20.85543441772461,22.347925186157227,24.744295120239258,26.926158905029297,28.89344596862793,31.702499389648438,34.21237564086914,36.527191162109375,36.36566162109375,36.84194564819336,36.943424224853516,36.61046600341797,37.41944122314453,41.012386322021484,40.17910385131836,39.49516677856445,40.0550537109375,36.259971618652344,30.40574073791504,28.097578048706055
2018-10-09,25.519807815551758,23.69253921508789,22.59276008605957,21.843961715698242,22.211063385009766,24.309696197509766,26.937780380249023,28.05792808532715,29.684499740600586,32.26948928833008,35.65705871582031,39.11698913574219,39.715023040771484,42.02140426635742,44.435550689697266,46.638580322265625,49.21758270263672,53.42324447631836,43.522491455078125,40.93198013305664,40.41061782836914,35.36219024658203,29.289621353149414,26.370893478393555
2018-10-10,31.284866333007812,27.7304744720459,25.68168830871582,24.682430267333984,25.44223403930664,28.16473960876465,32.03199005126953,34.78617858886719,36.6843376159668,40.5133056640625,45.9644775390625,49.93791961669922,48.38336944580078,49.520118713378906,52.233211517333984,52.82583999633789,52.82978820800781,54.26557922363281,48.12931442260742,48.01093292236328,49.11656188964844,43.89670944213867,37.60247039794922,32.852569580078125
2018-10-11,38.823387145996094,35.33695983886719,32.63425827026367,31.516952514648438,35.13615417480469,41.206092834472656,57.597869873046875,59.71487808227539,59.55354690551758,55.93873596191406,62.089744567871094,61.139732360839844,60.79966735839844,56.50088882446289,53.803062438964844,49.394142150878906,49.65138244628906,54.638099670410156,69.68244171142578,70.41033935546875,69.38407897949219,56.845794677734375,39.47514724731445,32.43950653076172
2018-10-12,29.60208511352539,28.099658966064453,26.387895584106445,25.91162872314453,26.5698299407959,29.362197875976562,32.414161682128906,33.782798767089844,35.16157531738281,36.793243408203125,38.1313591003418,39.048622131347656,37.188716888427734,36.11466598510742,34.54037857055664,33.35068130493164,32.89130401611328,34.90950012207031,35.73265838623047,37.546791076660156,40.89383316040039,37.24568176269531,30.976757049560547,29.289173126220703
2018-10-13,27.855560302734375,27.469928741455078,26.47342300415039,26.060352325439453,26.821773529052734,28.48001480102539,29.687641143798828,31.45253562927246,33.319026947021484,35.24250793457031,36.133056640625,36.38045883178711,35.54961395263672,34.67613220214844,33.39738464355469,32.4420051574707,33.071380615234375,40.45972442626953,42.82175827026367,43.806640625,49.323394775390625,41.604732513427734,32.2403564453125,29.69780731201172
2018-10-14,31.643583297729492,30.429691314697266,28.00658416748047,27.387012481689453,28.158824920654297,29.720226287841797,28.136327743530273,29.43052864074707,31.66252326965332,33.68375015258789,34.63697814941406,35.234615325927734,34.08364486694336,32.39602279663086,30.798452377319336,30.24997901916504,30.767969131469727,38.06316375732422,41.90983963012695,48.7557373046875,61.223365783691406,49.71763610839844,35.19544219970703,32.274959564208984
2018-10-15,27.47867774963379,26.48743438720703,25.590585708618164,25.574405670166016,27.026254653930664,30.491561889648438,36.1153678894043,36.7772216796875,38.277000427246094,40.17177963256836,42.422607421875,42.669029235839844,40.512245178222656,40.97747802734375,39.84864807128906,39.24555587768555,39.61284637451172,48.57265090942383,47.77013397216797,50.14295959472656,56.5975341796875,47.22554016113281,35.41257858276367,32.23896408081055
2018-10-16,30.650230407714844,29.272756576538086,27.652202606201172,27.5334415435791,29.118160247802734,34.62642288208008,45.10395812988281,48.12345886230469,46.71670150756836,45.78260803222656,48.20257568359375,47.044403076171875,43.316070556640625,42.67801284790039,41.346248626708984,39.74977493286133,40.63346862792969,51.00651931762695,55.740989685058594,56.853538513183594,52.06036376953125,43.932838439941406,34.6189079284668,30.788190841674805
2018-10-17,27.807823181152344,26.99305534362793,25.968345642089844,25.985469818115234,26.8692626953125,29.53131103515625,34.018768310546875,36.65471649169922,36.709754943847656,37.38726043701172,38.11140823364258,37.99989318847656,36.09867477416992,34.90773391723633,33.786582946777344,32.654014587402344,33.334144592285156,41.729766845703125,41.6187744140625,42.518951416015625,43.89508056640625,38.58192825317383,31.852083206176758,29.082843780517578
2018-10-18,27.112709045410156,26.32223129272461,25.573013305664062,25.46927833557129,26.026878356933594,28.310970306396484,32.42829895019531,35.1418571472168,34.339900970458984,35.45294952392578,35.82133865356445,35.679161071777344,34.180908203125,32.791683197021484,31.56793212890625,30.325748443603516,30.485986709594727,34.75954818725586,36.75135040283203,38.358055114746094,40.71729278564453,36.61450958251953,30.093971252441406,28.02608299255371
2018-10-19,27.771238327026367,26.978595733642578,26.1158447265625,26.488595962524414,27.195903778076172,29.82908821105957,37.49674606323242,41.75457763671875,38.21336364746094,38.33649444580078,37.8985710144043,36.76256561279297,34.152931213378906,32.54145431518555,31.309999465942383,30.346237182617188,30.517086029052734,36.793357849121094,37.178062438964844,38.40315246582031,39.16878890991211,34.74972152709961,28.750244140625,26.879066467285156
2018-10-20,25.744558334350586,24.92193603515625,23.84496307373047,23.58470344543457,23.66680908203125,24.84577178955078,25.15186309814453,27.10906982421875,29.26362419128418,31.262216567993164,32.036216735839844,32.48526382446289,31.700849533081055,30.79606819152832,29.44979476928711,28.73813247680664,29.258014678955078,36.53948974609375,38.27186584472656,39.026458740234375,41.76277542114258,36.392852783203125,29.359451293945312,27.450885772705078
2018-10-21,26.102476119995117,25.391098022460938,24.01180076599121,23.35914421081543,23.422809600830078,24.032255172729492,23.5376033782959,25.280683517456055,27.704561233520508,29.70509147644043,30.549177169799805,30.914894104003906,30.373571395874023,29.285011291503906,28.216238021850586,27.584131240844727,28.786989212036133,37.7624626159668,40.80149841308594,42.19124984741211,45.465972900390625,38.28910827636719,30.33976173400879,28.382579803466797
2018-10-22,28.806360244750977,27.920475006103516,27.93026351928711,28.261751174926758,30.840795516967773,36.851234436035156,57.36283874511719,66.22282409667969,56.50864791870117,49.75434112548828,48.470706939697266,45.89797592163086,40.74859619140625,38.510162353515625,36.35335922241211,35.23444366455078,35.82062530517578,47.22575378417969,50.62167739868164,56.280250549316406,61.93608093261719,50.38890075683594,35.829185485839844,32.06476593017578
2018-10-23,28.854358673095703,28.323076248168945,27.367855072021484,27.39234161376953,28.94729232788086,33.705726623535156,44.52175521850586,51.38700485229492,48.435462951660156,46.57621765136719,46.447288513183594,44.385799407958984,40.284114837646484,38.89664840698242,36.574886322021484,35.12266159057617,35.584835052490234,46.87455368041992,54.12461853027344,59.58671188354492,55.65367126464844,45.2060546875,34.04908752441406,30.52096939086914
2018-10-24,28.086149215698242,27.32299041748047,26.745758056640625,27.228084564208984,28.577972412109375,32.43056106567383,38.56298828125,42.75075149536133,41.84168243408203,41.55271911621094,41.46098709106445,40.5299072265625,37.97932052612305,36.41526794433594,34.81377410888672,33.792396545410156,34.52072525024414,44.241153717041016,46.7032585144043,49.54638671875,53.8985595703125,44.71971893310547,34.067420959472656,30.882232666015625
2018-10-25,25.74814796447754,25.621408462524414,25.33250617980957,25.465864181518555,26.28622055053711,29.666584014892578,42.38955307006836,51.08514404296875,44.637351989746094,42.13418960571289,41.39429473876953,39.32042694091797,35.88173294067383,34.259212493896484,32.302154541015625,30.79336929321289,31.5721435546875,41.05069351196289,47.0433349609375,48.05467987060547,43.27383804321289,36.674232482910156,29.897737503051758,26.778593063354492
2018-10-26,28.468706130981445,28.086942672729492,27.44492530822754,26.76019859313965,28.689329147338867,34.997135162353516,71.5982437133789,98.190185546875,72.02824401855469,59.30461883544922,58.49241638183594,52.04281234741211,47.813201904296875,43.032135009765625,38.446556091308594,35.12578201293945,35.573219299316406,41.74546813964844,71.6196517944336,87.78832244873047,49.157135009765625,39.058406829833984,29.589244842529297,26.178495407104492
2018-10-27,34.095890045166016,32.97834396362305,30.56583023071289,30.06633949279785,32.03120040893555,34.88606643676758,33.36830520629883,33.91701889038086,37.248741149902344,38.695735931396484,39.599239349365234,39.67364501953125,37.77425765991211,35.824989318847656,34.35515213012695,33.78895568847656,34.09892272949219,41.07169723510742,44.27190399169922,48.75847625732422,63.21015167236328,51.69028091430664,35.96532440185547,32.20644760131836
2018-10-28,31.613719940185547,30.367584228515625,27.894359588623047,27.63461685180664,28.54181671142578,30.284461975097656,28.1881103515625,29.657577514648438,31.755191802978516,33.504886627197266,34.093597412109375,34.366355895996094,33.61275863647461,31.415021896362305,29.62230110168457,28.92796516418457,30.04352378845215,37.92687225341797,43.33536911010742,48.86436462402344,56.53662109375,47.1318359375,34.837974548339844,31.162797927856445
2018-10-29,28.13509750366211,27.404361724853516,26.66796112060547,26.671863555908203,28.734628677368164,32.911293029785156,42.24797058105469,46.13665008544922,43.80833435058594,43.37564468383789,44.23224639892578,43.565773010253906,41.05815887451172,39.47607421875,37.74818420410156,35.92087936401367,35.90544509887695,43.92936706542969,46.2728271484375,50.944725036621094,60.693214416503906,49.517921447753906,36.15233612060547,32.70203399658203
2018-10-30,28.469985961914062,27.404638290405273,26.52173614501953,26.798641204833984,27.923707962036133,31.120210647583008,38.503692626953125,44.467369079589844,41.79317855834961,41.016361236572266,40.6246337890625,39.49393081665039,35.74020004272461,34.076751708984375,32.62652587890625,31.400999069213867,32.3498649597168,42.398292541503906,44.160362243652344,46.5033073425293,46.18731689453125,39.91027069091797,32.378456115722656,29.571439743041992
2018-10-31,26.19862937927246,26.225074768066406,25.826215744018555,25.384113311767578,26.440990447998047,29.784109115600586,37.93194580078125,42.085174560546875,41.0014762878418,40.55533218383789,40.928436279296875,39.60026931762695,37.50410079956055,35.95011520385742,34.13798522949219,32.56897735595703,33.681915283203125,42.52764892578125,47.827178955078125,48.77663040161133,49.510032653808594,40.59782409667969,32.187469482421875,28.535362243652344
