Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-08-04,22.153507232666016,16.40283203125,11.81443977355957,8.986196517944336,8.593388557434082,14.305632591247559,24.811840057373047,42.46575164794922,39.243473052978516,43.41618728637695,44.95562744140625,44.126991271972656,46.84318542480469,43.35410690307617,41.71247100830078,40.44459915161133,38.443016052246094,42.85115432739258,45.26112365722656,46.93967819213867,37.835777282714844,38.851192474365234,45.869083404541016,40.56468963623047
2016-08-05,32.52506637573242,29.193613052368164,27.808931350708008,25.58983039855957,25.121097564697266,27.778169631958008,35.9901123046875,44.029720306396484,50.10764694213867,53.63559341430664,53.42695236206055,53.24405288696289,51.85260772705078,49.78848648071289,48.2540168762207,46.759159088134766,45.079044342041016,47.190006256103516,49.12126159667969,46.520843505859375,44.93168258666992,46.445499420166016,48.4705696105957,44.16140365600586
2016-08-06,30.94944190979004,27.293827056884766,25.785198211669922,23.987075805664062,22.009998321533203,23.525665283203125,26.530582427978516,41.38661193847656,33.573944091796875,37.48860168457031,39.20953369140625,37.68022537231445,39.455230712890625,35.72783279418945,33.616188049316406,33.81276321411133,33.30179977416992,35.608585357666016,40.017433166503906,39.291542053222656,35.40214538574219,39.14191436767578,44.86469650268555,40.92158126831055
2016-08-07,28.075719833374023,24.257606506347656,22.49279022216797,20.447107315063477,17.79765510559082,18.084383010864258,17.37040138244629,37.698875427246094,16.820940017700195,20.39594841003418,24.562915802001953,23.084774017333984,27.35795783996582,21.98992156982422,17.959930419921875,19.980966567993164,20.52298927307129,24.429698944091797,32.468135833740234,33.387786865234375,29.44156837463379,35.06625747680664,42.37394714355469,38.08993148803711
2016-08-08,25.582290649414062,22.221923828125,19.87790298461914,17.527114868164062,16.546035766601562,20.66171646118164,32.37722396850586,44.024417877197266,48.121925354003906,52.2247200012207,51.37919235229492,51.69167709350586,51.60812759399414,49.48590087890625,49.89836120605469,46.45146560668945,44.29982376098633,46.95547866821289,51.60248565673828,50.852840423583984,45.780067443847656,46.854373931884766,49.12529373168945,44.15277099609375
2016-08-09,29.505491256713867,25.4823055267334,23.972450256347656,21.951129913330078,20.782529830932617,23.600833892822266,31.794677734375,43.649009704589844,46.554683685302734,50.75251770019531,49.9308967590332,49.49859619140625,49.4029541015625,47.55297088623047,47.01505661010742,44.484683990478516,42.42509460449219,44.97852325439453,47.915687561035156,46.01724624633789,42.02833557128906,44.132652282714844,47.68742752075195,42.68320083618164
2016-08-10,30.583505630493164,27.045089721679688,26.480215072631836,24.953977584838867,23.980384826660156,25.92117691040039,32.269775390625,42.92230987548828,44.5087890625,47.74368667602539,46.996002197265625,45.56190872192383,45.49620819091797,43.60572814941406,42.23186111450195,41.145503997802734,40.30590057373047,43.2938346862793,46.17502212524414,44.9379768371582,41.47482681274414,42.238399505615234,45.33307647705078,41.382904052734375
2016-08-11,31.627826690673828,27.995622634887695,27.232784271240234,25.46149253845215,24.401451110839844,26.26599884033203,31.83842658996582,42.8337516784668,43.50956726074219,47.24803161621094,46.78244400024414,45.167762756347656,45.30771255493164,43.061981201171875,41.70743942260742,40.70620346069336,40.04192352294922,43.0589485168457,46.24516296386719,45.08441162109375,41.337852478027344,42.45689392089844,45.73176574707031,41.66098403930664
2016-08-12,30.887889862060547,27.20471954345703,26.87325668334961,25.762842178344727,25.162797927856445,26.325353622436523,31.0491886138916,42.81401062011719,42.73171615600586,45.99896240234375,45.295623779296875,44.04130554199219,43.570274353027344,41.46047592163086,40.10308074951172,39.10964584350586,38.776607513427734,42.42984390258789,44.620304107666016,41.84199905395508,38.78522872924805,40.18232345581055,43.99036407470703,40.420143127441406
2016-08-13,26.187379837036133,22.7511043548584,21.21738052368164,19.65134048461914,17.501272201538086,18.849573135375977,21.978456497192383,40.16756820678711,27.867414474487305,31.55799102783203,33.983253479003906,31.808263778686523,35.18704605102539,31.179800033569336,28.73882484436035,29.534395217895508,29.01599884033203,32.222129821777344,37.39469909667969,36.421653747558594,31.695892333984375,36.40145492553711,43.65993881225586,38.941463470458984
2016-08-14,22.62879180908203,19.8759765625,18.118091583251953,16.00676918029785,13.572808265686035,13.983074188232422,14.991613388061523,37.16266632080078,15.362424850463867,18.080169677734375,22.629226684570312,20.113733291625977,25.368715286254883,19.765159606933594,16.276159286499023,19.115554809570312,19.31905174255371,21.91301155090332,30.843769073486328,31.143404006958008,26.781845092773438,31.684337615966797,39.88005828857422,35.396419525146484
2016-08-15,28.417661666870117,25.14194679260254,24.381309509277344,23.074628829956055,21.553068161010742,24.15737533569336,29.47415542602539,42.740238189697266,38.797096252441406,42.692535400390625,42.386802673339844,41.94686508178711,41.97922897338867,39.24348831176758,37.36585235595703,37.010009765625,36.84558868408203,40.2010498046875,45.36814880371094,46.210365295410156,41.71892166137695,43.40593719482422,47.04646682739258,41.82304382324219
2016-08-16,30.88152503967285,27.54330062866211,26.02057456970215,23.41035270690918,22.206647872924805,26.28790283203125,36.562686920166016,45.486900329589844,52.95140838623047,56.495121002197266,54.90526580810547,54.88645935058594,53.9732666015625,52.973140716552734,52.839813232421875,49.38134765625,47.33660888671875,49.5619010925293,53.480716705322266,52.65692138671875,48.99911117553711,48.764923095703125,49.5362663269043,44.82780838012695
2016-08-17,21.81795310974121,16.92472267150879,14.216753005981445,12.642121315002441,11.71351432800293,15.691926956176758,23.280567169189453,41.08735656738281,34.37059020996094,36.64231872558594,37.82240676879883,35.35251235961914,39.365821838378906,35.41748809814453,34.71339797973633,33.915443420410156,31.899993896484375,37.28333282470703,40.69145584106445,42.3304328918457,33.52130889892578,34.696990966796875,42.86725997924805,38.2262077331543
2016-08-18,29.854106903076172,26.695709228515625,25.999055862426758,24.35696792602539,23.026735305786133,25.03419303894043,30.124990463256836,42.193389892578125,40.35539245605469,42.877559661865234,42.77495193481445,41.58633041381836,41.76665496826172,39.794288635253906,38.49354553222656,37.740543365478516,37.68878936767578,41.749759674072266,44.45850372314453,43.61949157714844,40.216400146484375,40.823787689208984,44.45587921142578,40.006683349609375
2016-08-19,22.252979278564453,16.92795181274414,13.353882789611816,10.767232894897461,9.995648384094238,14.040114402770996,21.029945373535156,40.32421875,29.494192123413086,33.54706573486328,36.53018569946289,34.043155670166016,39.15647506713867,34.188392639160156,32.011558532714844,32.164459228515625,29.458494186401367,34.57741165161133,38.13526916503906,40.34748077392578,30.259063720703125,33.78349304199219,43.91597366333008,39.3543586730957
2016-08-20,27.14963150024414,24.033170700073242,22.702913284301758,21.226680755615234,19.273244857788086,19.276323318481445,20.201478958129883,38.99081039428711,22.793405532836914,25.149478912353516,28.089649200439453,25.073747634887695,29.459976196289062,24.924997329711914,21.86412811279297,23.884666442871094,24.307790756225586,27.38899803161621,32.367149353027344,31.497617721557617,27.07847785949707,31.879411697387695,39.65842056274414,36.13570022583008
2016-08-21,22.218835830688477,19.204296112060547,17.32198715209961,15.569138526916504,12.696887969970703,12.758369445800781,11.225058555603027,35.38648986816406,6.085599422454834,8.679462432861328,14.101962089538574,11.943290710449219,18.416994094848633,12.214595794677734,7.833154201507568,11.22719669342041,12.1727876663208,15.930716514587402,25.896059036254883,26.28465461730957,23.20625114440918,29.78104591369629,38.274471282958984,33.5332145690918
2016-08-22,24.767024993896484,21.810075759887695,19.310176849365234,16.23690414428711,15.508475303649902,20.44690704345703,34.17780685424805,45.239540100097656,53.186134338378906,57.236724853515625,56.007781982421875,56.57715606689453,56.41487121582031,55.35798263549805,55.52817153930664,50.94148635864258,48.033119201660156,50.27949142456055,54.39728927612305,52.36317443847656,47.77397155761719,48.10544204711914,49.47925567626953,44.474788665771484
2016-08-23,31.070993423461914,27.659360885620117,26.572959899902344,24.43415069580078,23.108421325683594,26.63438606262207,35.04121398925781,43.639278411865234,48.24092102050781,50.63351058959961,50.0198860168457,49.60826110839844,49.62549591064453,48.41389846801758,46.6221809387207,45.31926345825195,44.93540954589844,47.90132522583008,51.50619125366211,51.08637619018555,47.665428161621094,46.15825271606445,47.51984405517578,42.66477966308594
2016-08-24,32.43495559692383,28.992469787597656,27.83578109741211,25.601964950561523,24.194976806640625,27.607364654541016,35.14860916137695,43.8681640625,48.11506652832031,50.65375518798828,50.08641052246094,49.0384521484375,49.3868408203125,47.918724060058594,46.91463851928711,45.10055923461914,44.516685485839844,47.507808685302734,50.8641242980957,49.97249221801758,46.43521499633789,45.602020263671875,47.45440673828125,43.121578216552734
2016-08-25,32.05414962768555,28.89799690246582,27.73331642150879,25.44770622253418,24.142847061157227,27.091907501220703,33.985565185546875,43.02536392211914,46.65902328491211,48.927337646484375,48.71437072753906,47.16736602783203,48.04619598388672,46.29029846191406,45.12303161621094,43.185489654541016,42.75848388671875,45.486812591552734,48.526187896728516,47.956478118896484,44.93544006347656,44.11842727661133,46.41653823852539,42.4721794128418
2016-08-26,34.468177795410156,30.99271583557129,29.834136962890625,27.757366180419922,26.646451950073242,28.97654151916504,34.498199462890625,43.55525207519531,46.51874923706055,48.938758850097656,49.17597198486328,47.613529205322266,48.232147216796875,46.17062759399414,44.88145446777344,43.47522735595703,42.94514846801758,46.32696533203125,47.612545013427734,45.960227966308594,43.555755615234375,43.61853790283203,46.56789016723633,42.486228942871094
2016-08-27,33.932682037353516,29.312509536743164,26.71938133239746,23.886428833007812,20.560640335083008,22.17032814025879,22.599727630615234,38.794681549072266,25.094745635986328,29.435056686401367,33.32757568359375,31.884777069091797,36.2332763671875,31.335844039916992,28.068923950195312,29.07571029663086,29.06878662109375,31.983835220336914,38.152225494384766,39.70821762084961,34.9046630859375,38.45889663696289,45.79868698120117,42.10247802734375
2016-08-28,24.78007698059082,21.532428741455078,19.290220260620117,17.4197998046875,14.643599510192871,14.71381950378418,14.71494197845459,36.971561431884766,16.116832733154297,21.416133880615234,24.70716667175293,24.890256881713867,27.72899627685547,24.354843139648438,17.488117218017578,20.25120735168457,20.074546813964844,22.585092544555664,31.308177947998047,32.276702880859375,27.636064529418945,30.60664176940918,38.670860290527344,35.45351791381836
2016-08-29,26.842018127441406,23.230527877807617,20.260108947753906,17.333702087402344,16.50644302368164,22.05773162841797,35.98037338256836,45.559661865234375,52.76273727416992,55.70963668823242,55.01237869262695,55.13951873779297,55.302391052246094,53.408203125,54.23402404785156,50.34513473510742,48.51575469970703,51.087528228759766,55.853702545166016,54.802207946777344,50.309627532958984,49.57139587402344,50.25529479980469,45.37835693359375
2016-08-30,29.17471694946289,24.221439361572266,18.538522720336914,13.540939331054688,12.591996192932129,20.88331413269043,33.44445037841797,43.66890335083008,49.31026077270508,52.67536926269531,53.09016799926758,52.87579345703125,53.69430160522461,51.09174728393555,49.09212112426758,47.68842697143555,45.856475830078125,50.83515930175781,52.77672576904297,52.885154724121094,47.84364700317383,47.0888671875,50.355262756347656,44.153045654296875
2016-08-31,32.59890365600586,29.41178321838379,28.220439910888672,26.272695541381836,24.582263946533203,27.629379272460938,34.27122497558594,43.11271286010742,46.08070373535156,48.43584060668945,48.20243453979492,46.94942092895508,47.41443634033203,45.67097091674805,44.25624084472656,42.93529510498047,42.78829574584961,46.36600112915039,48.525001525878906,47.829811096191406,45.08614730834961,44.07488250732422,46.19293212890625,42.1274528503418
2016-09-01,24.61410903930664,20.209857940673828,16.37109375,13.638065338134766,12.820416450500488,18.154603958129883,27.231924057006836,42.41077423095703,39.895347595214844,42.5610237121582,44.612144470214844,42.20109558105469,46.39645004272461,42.601192474365234,40.89162826538086,40.07157516479492,38.32869338989258,42.78044128417969,43.74796676635742,45.907447814941406,39.3515739440918,40.37773895263672,46.20474624633789,41.618900299072266
2016-09-02,34.90403366088867,31.211956024169922,29.809326171875,27.21238899230957,25.695598602294922,29.036399841308594,36.68329620361328,44.23047637939453,50.19272232055664,52.21290969848633,52.38028335571289,51.09441375732422,51.12689208984375,49.04340362548828,48.53251647949219,46.40225601196289,45.32976531982422,47.66897964477539,50.93177032470703,50.23806381225586,47.25371170043945,46.24589538574219,47.96432113647461,44.23905563354492
2016-09-03,26.522655487060547,23.299421310424805,21.874116897583008,19.883949279785156,17.331815719604492,18.06330680847168,19.256166458129883,38.68115997314453,21.540563583374023,23.727935791015625,27.445600509643555,23.641895294189453,28.947895050048828,24.11498260498047,20.466053009033203,23.722152709960938,24.407764434814453,27.783472061157227,32.3733024597168,32.446006774902344,28.21975326538086,31.246374130249023,38.93301773071289,35.86672592163086
2016-09-04,26.54761505126953,23.37087059020996,21.45163917541504,19.411033630371094,16.685474395751953,16.921531677246094,17.119909286499023,37.4547004699707,17.158464431762695,20.284576416015625,24.74725914001465,21.87354278564453,27.253259658813477,21.581621170043945,17.6550350189209,20.755191802978516,21.462160110473633,24.225309371948242,32.1934928894043,32.91306686401367,29.405485153198242,32.97178268432617,40.159820556640625,36.40509796142578
2016-09-05,26.63407325744629,23.377641677856445,20.75998306274414,18.043813705444336,17.40226936340332,23.09784507751465,37.21422576904297,45.126197814941406,54.6996955871582,57.76790237426758,56.87650680541992,57.320960998535156,56.86534118652344,56.16866683959961,53.587459564208984,51.408294677734375,49.36954879760742,51.42324447631836,57.216102600097656,57.115013122558594,52.3870735168457,49.9199333190918,49.35939025878906,44.456512451171875
2016-09-06,26.51117706298828,21.954435348510742,18.16839027404785,15.034854888916016,13.9385404586792,20.41388511657715,31.927160263061523,44.48674392700195,48.20695114135742,50.40667724609375,50.73539733886719,48.69229507446289,51.33430862426758,48.65152359008789,47.52840805053711,45.2806282043457,43.382293701171875,48.60041046142578,49.83522415161133,51.46141815185547,45.71722412109375,44.06534194946289,47.718597412109375,42.70150375366211
2016-09-07,30.34046173095703,25.678436279296875,20.330270767211914,15.136614799499512,14.220763206481934,22.377805709838867,34.84900665283203,44.057952880859375,51.6943359375,54.312320709228516,54.10822677612305,54.0588264465332,54.66653823852539,51.94921875,52.07707595825195,48.510746002197266,47.25290298461914,52.375,54.3200798034668,54.14333724975586,49.989078521728516,47.52976608276367,48.93335723876953,43.38188171386719
2016-09-08,32.12397384643555,28.73235321044922,27.84234619140625,25.8143253326416,24.439298629760742,27.72565269470215,35.37063980102539,44.055450439453125,48.79079818725586,50.96189880371094,50.1464958190918,48.4981689453125,48.92521286010742,47.13767623901367,45.923851013183594,44.244571685791016,44.06045913696289,47.05249786376953,50.28517150878906,50.481204986572266,47.22386169433594,44.81803512573242,46.53152847290039,42.46772766113281
2016-09-09,33.29459762573242,29.970666885375977,29.481430053710938,27.58441734313965,26.661474227905273,28.9122371673584,35.05010223388672,43.8095817565918,47.47431182861328,50.041893005371094,49.449161529541016,47.79319763183594,47.66376876831055,45.50293731689453,43.88125228881836,42.711578369140625,42.90923309326172,46.37693405151367,49.35317611694336,49.58893966674805,46.31434631347656,44.2204475402832,46.784793853759766,43.02800750732422
2016-09-10,28.760940551757812,25.105892181396484,23.62162208557129,21.643760681152344,18.991329193115234,19.74639320373535,20.745452880859375,38.43121337890625,25.005544662475586,29.749082565307617,31.329029083251953,30.56502342224121,32.06715393066406,29.085105895996094,23.920352935791016,25.876436233520508,25.804738998413086,28.72786521911621,34.8373908996582,36.604888916015625,31.76643943786621,33.39872741699219,40.7914924621582,37.34461212158203
2016-09-11,32.17731857299805,28.231285095214844,25.48926544189453,22.388599395751953,19.388015747070312,20.458873748779297,20.88386344909668,38.387908935546875,23.82872772216797,29.698976516723633,32.524627685546875,33.528961181640625,35.6187744140625,31.484424591064453,25.94834327697754,26.678627014160156,26.38385772705078,30.183528900146484,39.22716522216797,42.701175689697266,37.50988006591797,39.130584716796875,44.767513275146484,41.142642974853516
2016-09-12,31.192232131958008,27.995277404785156,26.163578033447266,23.690134048461914,23.404476165771484,28.33169937133789,40.512794494628906,45.889713287353516,57.471500396728516,60.44111633300781,59.04551315307617,59.43852996826172,57.9289665222168,57.694618225097656,54.64094543457031,52.27192306518555,50.83041763305664,52.94814682006836,58.260231018066406,58.71943283081055,54.677772521972656,51.56493377685547,49.53514099121094,45.53461837768555
2016-09-13,39.253814697265625,36.233680725097656,35.594722747802734,33.16926956176758,31.968128204345703,35.24604415893555,40.61402893066406,44.20512390136719,53.366947174072266,55.006500244140625,54.34505844116211,54.0877571105957,52.0245361328125,51.07820129394531,49.48258972167969,47.04241943359375,46.951576232910156,49.67556381225586,51.39347457885742,51.907257080078125,50.95220947265625,48.0541877746582,47.38288879394531,43.84847640991211
2016-09-14,38.25247573852539,35.13851547241211,34.377994537353516,32.201446533203125,31.226171493530273,34.16292190551758,40.719154357910156,45.04667282104492,54.12882614135742,55.889217376708984,55.03605651855469,54.47359848022461,52.59616470336914,51.83583450317383,50.68574905395508,48.077178955078125,47.8694953918457,50.78194046020508,51.770912170410156,51.249366760253906,50.344635009765625,47.77550506591797,47.47818374633789,43.751007080078125
2016-09-15,35.22039794921875,31.99530792236328,30.663358688354492,27.981678009033203,27.155698776245117,30.45162582397461,38.53976821899414,44.25088882446289,52.46611785888672,53.84708023071289,53.46109390258789,52.31706619262695,51.62833023071289,49.744441986083984,49.434104919433594,46.84043502807617,46.66041564941406,49.782649993896484,52.00727844238281,51.785552978515625,49.09981918334961,46.30641174316406,47.06028747558594,43.593406677246094
2016-09-16,35.995670318603516,32.46110916137695,31.90509033203125,30.092681884765625,29.238996505737305,31.572853088378906,38.28858947753906,43.95781326293945,52.634578704833984,55.57461929321289,54.66755676269531,54.0397834777832,52.35989761352539,50.500179290771484,49.96375274658203,46.946685791015625,46.04616165161133,48.427268981933594,49.95436477661133,48.83664321899414,48.012821197509766,46.3383903503418,47.41438674926758,43.4774169921875
2016-09-17,29.2686710357666,25.951967239379883,24.34865951538086,22.22876739501953,19.940805435180664,21.109542846679688,23.89883041381836,39.32429885864258,30.22480010986328,34.3744010925293,35.368343353271484,34.23311996459961,35.99629592895508,33.28132629394531,29.135805130004883,30.040611267089844,29.79086685180664,33.413883209228516,38.491546630859375,39.184635162353516,33.43454360961914,34.79419708251953,40.63267135620117,37.72792053222656
2016-09-18,28.569499969482422,24.54109001159668,22.332839965820312,19.842315673828125,17.534332275390625,18.615562438964844,20.332849502563477,39.056427001953125,24.1652889251709,29.03252410888672,31.113523483276367,31.899856567382812,34.11331558227539,30.805091857910156,25.138612747192383,26.214675903320312,25.691268920898438,29.415828704833984,37.74599838256836,39.41748046875,34.165252685546875,36.827388763427734,42.078067779541016,38.32916259765625
2016-09-19,31.517427444458008,28.48509407043457,26.853178024291992,24.010967254638672,23.342023849487305,28.268104553222656,40.28065490722656,45.744346618652344,58.07160949707031,60.52721405029297,58.641624450683594,59.55503463745117,57.68524932861328,57.59052658081055,57.17914581298828,52.54132080078125,50.975196838378906,52.36505889892578,56.5125617980957,56.27461624145508,54.274539947509766,51.57155227661133,49.8887825012207,45.52268981933594
2016-09-20,36.03868103027344,32.945526123046875,32.559200286865234,30.55877685546875,29.70642852783203,32.25525665283203,38.831356048583984,44.14743423461914,52.263031005859375,54.37943649291992,53.44855499267578,53.111324310302734,51.077239990234375,49.711631774902344,48.6311149597168,46.2555046081543,46.533687591552734,49.400333404541016,51.69357681274414,51.87488555908203,49.894100189208984,46.58922576904297,46.83085250854492,43.10509490966797
2016-09-21,35.26085662841797,32.470558166503906,32.0034294128418,30.356454849243164,29.769054412841797,32.052978515625,39.195987701416016,44.481956481933594,52.135982513427734,53.802947998046875,52.25231170654297,52.185813903808594,49.71989059448242,49.142818450927734,48.30344772338867,45.976444244384766,46.3108024597168,49.6302375793457,51.740047454833984,50.94496536254883,48.809349060058594,45.70647048950195,45.61448669433594,42.042728424072266
2016-09-22,36.339332580566406,33.28224563598633,32.805755615234375,30.704158782958984,29.574607849121094,32.2612419128418,38.20299530029297,43.43965148925781,50.54795837402344,53.1543083190918,51.96662902832031,51.42292022705078,49.424747467041016,48.07090759277344,46.8023681640625,44.43730163574219,44.28761672973633,47.1276969909668,49.47597122192383,49.94050598144531,48.073699951171875,45.83485412597656,46.63545227050781,43.04046630859375
2016-09-23,36.14536666870117,32.74217224121094,32.434120178222656,30.724510192871094,30.046669006347656,32.08916091918945,38.07906723022461,44.231929779052734,51.32166290283203,54.30862045288086,52.8944091796875,51.940399169921875,49.77802658081055,48.40641784667969,47.142250061035156,44.7265625,44.498416900634766,47.54437255859375,49.43724060058594,49.598716735839844,47.86274337768555,45.4476318359375,46.4821891784668,43.28382873535156
2016-09-24,35.683170318603516,31.86825942993164,30.151704788208008,27.410884857177734,24.73280143737793,26.4271240234375,28.399255752563477,39.974327087402344,34.07592010498047,39.249549865722656,40.10498809814453,39.88357925415039,40.55618667602539,37.05712890625,33.3726921081543,33.3531608581543,32.906436920166016,36.19630432128906,42.63617706298828,45.170921325683594,40.21724319458008,41.1643180847168,45.252357482910156,42.035858154296875
2016-09-25,28.90684700012207,25.163381576538086,23.562660217285156,21.319766998291016,18.95281219482422,19.721040725708008,20.816421508789062,38.34003829956055,20.986968994140625,24.335426330566406,28.111997604370117,26.496858596801758,29.884353637695312,25.05044937133789,21.008310317993164,23.23328971862793,23.91712188720703,27.321044921875,35.91292953491211,37.467872619628906,33.88383102416992,35.92074203491211,40.892391204833984,37.01433181762695
2016-09-26,32.92847442626953,29.82488250732422,27.519023895263672,24.16436195373535,23.386341094970703,29.098234176635742,42.5765380859375,45.62348175048828,60.60221481323242,62.21151351928711,60.8800048828125,59.96476364135742,58.839900970458984,56.9929313659668,58.8714485168457,53.657257080078125,51.80927658081055,53.36009979248047,57.52593994140625,57.50453567504883,55.36021423339844,53.132816314697266,51.03248977661133,46.72919464111328
2016-09-27,29.821382522583008,25.895511627197266,22.991722106933594,19.902868270874023,19.009334564208984,24.512527465820312,35.201419830322266,43.487430572509766,50.124752044677734,53.30976867675781,52.56782150268555,51.64261245727539,51.20779800415039,49.75389099121094,47.42042922973633,45.858131408691406,44.67569351196289,48.5640754699707,51.19831848144531,53.802520751953125,49.303199768066406,46.47055435180664,47.9502067565918,43.23688888549805
2016-09-28,34.803680419921875,31.86580467224121,31.24694061279297,29.312395095825195,28.449214935302734,31.200571060180664,38.264915466308594,43.77490997314453,50.543968200683594,53.66214370727539,52.45765686035156,52.000267028808594,50.14046096801758,49.05997085571289,46.57029342651367,45.15640640258789,45.45723342895508,48.32036590576172,50.981544494628906,52.052223205566406,49.219810485839844,46.316219329833984,46.87381362915039,43.27602767944336
2016-09-29,36.6043586730957,33.345367431640625,32.59430694580078,30.220212936401367,29.435787200927734,32.28818893432617,39.38793182373047,43.52426528930664,52.05756759643555,54.02940368652344,53.13932418823242,52.67463684082031,50.824432373046875,48.99266815185547,48.22309112548828,45.7796516418457,46.00322723388672,48.232391357421875,50.787818908691406,51.97282409667969,50.08336639404297,47.04534149169922,46.71371841430664,43.22309494018555
2016-09-30,35.07572555541992,31.563383102416992,30.38791847229004,27.81269073486328,26.205089569091797,29.99330711364746,37.786895751953125,44.17874526977539,51.519508361816406,55.00342559814453,53.496524810791016,52.87308120727539,51.418888092041016,49.87107467651367,48.74056625366211,46.16266632080078,45.4201545715332,48.27400588989258,51.48775100708008,52.51133728027344,49.65815734863281,47.12821960449219,48.26398849487305,44.426578521728516
2016-10-01,34.36104202270508,30.49323272705078,29.02108383178711,26.518125534057617,24.14879035949707,25.41388702392578,27.4194278717041,39.43627166748047,32.1720085144043,36.3622932434082,37.95450973510742,35.857662200927734,38.141265869140625,33.64852523803711,30.518831253051758,31.28108787536621,31.846229553222656,35.35791778564453,40.911598205566406,42.939109802246094,38.842987060546875,38.89103698730469,43.34781265258789,40.54275894165039
2016-10-02,35.329833984375,31.94628143310547,30.567018508911133,27.18587303161621,25.236473083496094,27.37396240234375,29.315210342407227,40.197052001953125,36.58194351196289,39.39125442504883,39.72866439819336,40.54085159301758,41.110294342041016,37.462013244628906,34.656402587890625,33.81861877441406,34.07019805908203,38.88078308105469,46.11662673950195,47.35951614379883,44.3385124206543,43.183143615722656,44.83386993408203,40.83753967285156
2016-10-03,33.68894577026367,30.679372787475586,28.602779388427734,25.475738525390625,24.56705665588379,30.354604721069336,43.38152313232422,46.17457962036133,60.21925354003906,64.10871124267578,62.35306930541992,63.04998016357422,60.45695877075195,60.36721420288086,57.356842041015625,54.502288818359375,52.131813049316406,52.87934112548828,57.65373229980469,59.7001838684082,56.11885070800781,53.29771041870117,51.54118728637695,46.88918685913086
2016-10-04,36.59942626953125,33.58891677856445,33.042659759521484,30.91970443725586,29.742197036743164,33.166908264160156,40.057926177978516,44.3325309753418,52.939422607421875,55.71888732910156,54.47279357910156,54.47798538208008,52.09062957763672,50.97792434692383,48.109745025634766,46.785438537597656,46.7895622253418,49.356868743896484,52.66980743408203,54.22235107421875,51.17832565307617,47.51515579223633,47.91638946533203,43.93308639526367
2016-10-05,25.572341918945312,21.811729431152344,17.75338363647461,14.420376777648926,13.778950691223145,20.786327362060547,33.76750564575195,44.91352462768555,50.97520065307617,53.960872650146484,53.25847625732422,51.69960021972656,53.269107818603516,50.45750427246094,49.491668701171875,46.637603759765625,44.78797912597656,49.73595428466797,51.866554260253906,55.73416519165039,50.006221771240234,46.35531997680664,48.776851654052734,43.92918014526367
2016-10-06,32.70541763305664,29.399099349975586,27.910051345825195,25.253070831298828,23.681476593017578,28.16919708251953,37.850074768066406,44.18949890136719,52.343048095703125,54.481197357177734,53.53157043457031,52.719017028808594,52.13285446166992,49.79283905029297,49.44632339477539,46.64546585083008,46.30254364013672,49.18093490600586,53.53858947753906,55.003509521484375,51.205631256103516,47.285926818847656,47.9901123046875,44.20693588256836
2016-10-07,24.970714569091797,20.47477149963379,16.11843490600586,12.491166114807129,12.475520133972168,19.476829528808594,33.099830627441406,44.73250198364258,51.07907485961914,54.301841735839844,54.137115478515625,52.05742645263672,53.76332473754883,50.19621276855469,49.89479446411133,46.67275619506836,44.851585388183594,49.35062789916992,52.09860610961914,57.23310852050781,50.17117691040039,46.201454162597656,48.89228057861328,44.47544479370117
2016-10-08,41.44462585449219,37.76443862915039,36.64754867553711,33.9197883605957,31.522520065307617,33.633644104003906,35.425636291503906,42.23291015625,42.05051040649414,46.84915542602539,47.104427337646484,46.07371139526367,46.00362777709961,41.55107879638672,38.704833984375,37.63502883911133,37.760379791259766,41.119022369384766,46.98813247680664,49.76803970336914,46.96769714355469,46.6535758972168,49.13134765625,45.78932571411133
2016-10-09,29.40766143798828,23.438663482666016,20.38117218017578,16.63751792907715,15.595043182373047,18.24437141418457,21.235929489135742,38.72233963012695,25.350582122802734,26.470369338989258,30.83622169494629,29.29094886779785,34.784358978271484,27.73018455505371,26.426820755004883,25.053852081298828,24.338037490844727,30.37744140625,37.368621826171875,44.76506423950195,37.846858978271484,36.81816101074219,43.7150993347168,40.46265411376953
2016-10-10,35.10028076171875,32.60689926147461,31.161373138427734,28.622167587280273,27.875225067138672,32.812259674072266,44.223182678222656,46.49752426147461,64.9946060180664,66.23394775390625,63.19038009643555,63.066978454589844,60.75448989868164,60.168155670166016,60.25924301147461,53.86974334716797,52.34458541870117,54.135684967041016,58.751285552978516,60.644901275634766,57.586448669433594,52.98291015625,50.32585144042969,46.25702667236328
2016-10-11,40.430450439453125,37.9836540222168,37.884544372558594,36.12864685058594,35.5953483581543,38.503936767578125,44.52147674560547,44.9168586730957,57.37406539916992,59.78763961791992,58.40069580078125,58.35329818725586,54.828163146972656,53.717247009277344,50.3786735534668,48.28367614746094,48.45155715942383,50.90387725830078,54.593421936035156,57.68728256225586,54.022491455078125,48.791439056396484,47.96836853027344,44.57394790649414
2016-10-12,45.4920768737793,41.49531936645508,39.296630859375,35.33502197265625,33.576759338378906,39.159629821777344,48.80376434326172,47.168174743652344,64.99800872802734,66.13732147216797,64.81521606445312,63.50841522216797,60.9755744934082,57.94892120361328,59.32958984375,53.70240020751953,52.75041198730469,57.3475456237793,58.961246490478516,65.55439758300781,62.462669372558594,56.373374938964844,55.289833068847656,51.101043701171875
