Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-08-30,25.630294799804688,20.912471771240234,16.51629066467285,12.176233291625977,13.314643859863281,17.03231430053711,26.88675880432129,39.363224029541016,42.3658332824707,46.92991256713867,47.6100959777832,49.915740966796875,48.171043395996094,46.775535583496094,43.652732849121094,40.334007263183594,38.59317398071289,40.3315544128418,39.885772705078125,39.351253509521484,36.16040802001953,35.07773971557617,45.107364654541016,39.325836181640625
2016-08-31,28.970340728759766,23.396821975708008,18.95216941833496,15.22339153289795,15.930209159851074,19.856523513793945,27.82188606262207,39.709800720214844,42.17583084106445,45.8458366394043,45.908382415771484,47.1109504699707,44.52492141723633,42.47748565673828,37.821022033691406,37.49523162841797,37.22067642211914,41.972225189208984,42.828346252441406,38.403568267822266,34.29170608520508,31.48711585998535,41.748268127441406,37.989784240722656
2016-09-01,26.505332946777344,22.18380355834961,18.528520584106445,15.811311721801758,16.50273895263672,19.34942054748535,27.385520935058594,39.42109298706055,40.411190032958984,43.81110382080078,44.4412727355957,46.19575881958008,44.772300720214844,42.905616760253906,37.88019943237305,36.614173889160156,35.96842575073242,39.35770797729492,40.119140625,37.444984436035156,35.733909606933594,33.33810806274414,42.60166931152344,38.58074951171875
2016-09-02,26.617794036865234,22.54825210571289,18.975210189819336,16.229022979736328,16.67279815673828,19.289695739746094,27.741065979003906,39.420677185058594,42.92241287231445,47.14012145996094,47.37863540649414,49.30974578857422,47.91215896606445,45.45759201049805,40.75882339477539,38.42680358886719,37.23401641845703,39.23035430908203,39.495182037353516,37.38967514038086,36.31936264038086,34.38478469848633,44.07541275024414,39.35834884643555
2016-09-03,15.352771759033203,11.281402587890625,8.081457138061523,6.663992881774902,6.391088008880615,6.307441234588623,6.12362003326416,28.438007354736328,-4.383735656738281,-2.7763051986694336,5.366242408752441,2.6948602199554443,10.81265926361084,2.9919419288635254,-7.489319324493408,2.225262403488159,1.8649046421051025,6.395998477935791,9.989212036132812,6.934711933135986,1.2366924285888672,9.724474906921387,24.897903442382812,23.95006561279297
2016-09-04,19.326580047607422,14.414464950561523,11.11880874633789,9.583436965942383,9.952973365783691,9.351212501525879,8.79769229888916,29.41573715209961,-2.4174532890319824,1.7889845371246338,11.027667999267578,10.47294807434082,17.71968650817871,9.265645027160645,-0.8577219247817993,6.8556742668151855,6.090624809265137,11.007509231567383,15.8181791305542,14.816238403320312,12.015219688415527,18.994150161743164,32.00276184082031,29.534339904785156
2016-09-05,23.967634201049805,18.83768081665039,14.143489837646484,11.7152681350708,13.7493257522583,17.499309539794922,31.769920349121094,41.99987030029297,54.596736907958984,58.46321105957031,58.495201110839844,59.99657440185547,57.16558074951172,54.207366943359375,55.067169189453125,48.70640182495117,47.5324821472168,49.833518981933594,48.9217643737793,50.06861114501953,47.83681106567383,42.92401123046875,52.26749038696289,45.43855285644531
2016-09-06,30.153982162475586,24.409282684326172,17.591581344604492,13.067885398864746,15.175895690917969,20.303255081176758,31.340652465820312,40.299373626708984,47.456844329833984,52.71893310546875,51.163490295410156,52.46392059326172,48.988040924072266,47.10612487792969,43.40757751464844,43.42302703857422,43.04225540161133,45.401973724365234,48.990455627441406,48.98696517944336,43.90665817260742,38.175350189208984,45.01189422607422,39.7016716003418
2016-09-07,27.277469635009766,22.775012969970703,18.28423500061035,14.581522941589355,15.535334587097168,19.27157974243164,30.0659236907959,41.10491180419922,49.62664794921875,54.351924896240234,53.66564178466797,56.532386779785156,53.45241165161133,52.298179626464844,48.549781799316406,44.39491271972656,42.68871307373047,44.413421630859375,44.2498779296875,42.86776351928711,40.72488784790039,37.364078521728516,46.7678108215332,41.06693649291992
2016-09-08,31.153982162475586,24.86797332763672,16.07866668701172,9.04098892211914,11.297826766967773,18.29113006591797,32.949684143066406,40.78389358520508,52.57392120361328,57.63568115234375,56.98069381713867,58.739322662353516,56.41908264160156,53.69816207885742,50.0313835144043,48.98644256591797,48.358055114746094,48.5616569519043,50.6927490234375,49.83363342285156,47.034889221191406,42.80068588256836,49.79364776611328,42.495330810546875
2016-09-09,26.35445213317871,21.929481506347656,18.888187408447266,17.09302520751953,17.598236083984375,20.03982925415039,28.1812686920166,40.34164047241211,43.1932487487793,46.42465591430664,46.4789924621582,47.20444107055664,45.48629379272461,42.749027252197266,37.95412826538086,36.750064849853516,35.9202766418457,39.71548080444336,40.46900939941406,39.47731018066406,36.492889404296875,33.2195930480957,42.59674835205078,38.734867095947266
2016-09-10,19.385568618774414,12.704102516174316,9.422659873962402,7.8904128074646,7.520704746246338,7.683600425720215,8.057977676391602,28.624208450317383,-2.1424779891967773,-0.3542090356349945,7.0809526443481445,4.5463547706604,12.249650001525879,4.338706016540527,-5.571987152099609,3.046354293823242,2.5993049144744873,6.587944507598877,11.552445411682129,10.905893325805664,5.641590118408203,12.211304664611816,25.953092575073242,25.28661346435547
2016-09-11,22.074420928955078,16.040000915527344,12.131972312927246,9.813543319702148,10.006093978881836,9.881440162658691,10.614855766296387,30.211841583251953,1.6482123136520386,8.013490676879883,17.313690185546875,17.654062271118164,22.909683227539062,15.001670837402344,5.9086713790893555,13.114280700683594,12.12750244140625,14.994980812072754,20.191268920898438,20.437795639038086,19.285369873046875,21.97696876525879,35.063873291015625,32.34381103515625
2016-09-12,27.398019790649414,23.092327117919922,17.670238494873047,13.57118034362793,14.701870918273926,20.341506958007812,36.312042236328125,44.08096694946289,66.16886138916016,73.09838104248047,69.26153564453125,74.78201293945312,67.75483703613281,68.13142395019531,66.93756103515625,58.175819396972656,55.37527084350586,56.83124923706055,54.239688873291016,56.99043655395508,56.27663040161133,47.34062576293945,55.70294189453125,48.23299026489258
2016-09-13,36.72426223754883,31.314342498779297,27.708126068115234,23.396961212158203,23.35492515563965,28.207727432250977,38.67017364501953,42.627723693847656,55.53904724121094,57.019813537597656,54.61199951171875,54.424137115478516,52.14313888549805,50.0609245300293,50.5602912902832,45.795387268066406,45.04114532470703,46.235626220703125,46.99766159057617,47.11883544921875,47.7774772644043,42.181190490722656,47.575340270996094,42.98167419433594
2016-09-14,31.066072463989258,26.479764938354492,21.76555061340332,17.578048706054688,18.324779510498047,22.62567710876465,33.15245056152344,40.97853469848633,50.786773681640625,52.99715042114258,51.84756088256836,52.86661148071289,51.12607955932617,48.99405288696289,49.64885711669922,45.05533218383789,44.534603118896484,45.536285400390625,45.77803421020508,43.71918487548828,42.74580001831055,40.37448501586914,47.16370391845703,40.61138153076172
2016-09-15,28.13327407836914,22.362499237060547,18.211280822753906,14.829573631286621,15.90684700012207,19.177488327026367,28.870220184326172,40.73442077636719,46.48127365112305,50.793724060058594,50.33371353149414,51.95240020751953,49.26971435546875,47.153175354003906,43.236751556396484,40.56485366821289,38.92948913574219,40.482303619384766,40.79449462890625,40.38667297363281,36.793521881103516,34.50044631958008,44.576576232910156,39.95953369140625
2016-09-16,30.266679763793945,24.69437026977539,20.871726989746094,17.8311710357666,18.356678009033203,21.56793975830078,30.391658782958984,40.837528228759766,48.92425537109375,53.11726760864258,52.229164123535156,53.91328811645508,50.563045501708984,48.055423736572266,43.56230545043945,41.18647766113281,39.223854064941406,40.82478713989258,41.16714859008789,39.68813705444336,38.0272216796875,35.07395935058594,44.709144592285156,40.80488586425781
2016-09-17,17.299543380737305,13.361922264099121,9.288114547729492,7.294433116912842,7.743758201599121,8.61893367767334,11.375422477722168,32.018497467041016,11.933551788330078,18.09084129333496,21.841554641723633,23.364065170288086,23.436214447021484,20.86778450012207,8.262752532958984,15.81135082244873,13.44769287109375,14.336997985839844,19.407814025878906,21.991329193115234,14.520079612731934,14.179091453552246,28.282474517822266,26.53718376159668
2016-09-18,17.895633697509766,12.871414184570312,9.540407180786133,8.33545970916748,8.957367897033691,8.254956245422363,8.781005859375,31.144775390625,3.4288711547851562,12.706425666809082,19.141719818115234,22.25965690612793,22.95464324951172,19.669998168945312,4.873562812805176,13.6475830078125,11.28165340423584,13.17423152923584,19.246009826660156,23.092592239379883,17.7852840423584,17.916006088256836,30.425233840942383,28.15996551513672
2016-09-19,28.707895278930664,23.491147994995117,18.844287872314453,15.045907974243164,16.33719825744629,21.731029510498047,35.14649963378906,42.49515914916992,55.5320930480957,62.29391098022461,61.60120391845703,65.8194351196289,59.17899703979492,59.686981201171875,53.173614501953125,50.7205696105957,49.252166748046875,51.010009765625,50.0332145690918,52.59043884277344,50.81112289428711,44.62385177612305,51.193321228027344,44.644813537597656
2016-09-20,29.678386688232422,24.950937271118164,21.616561889648438,18.526548385620117,19.112688064575195,23.07814598083496,33.071128845214844,41.46728515625,49.45566940307617,52.97954177856445,52.04948425292969,53.432525634765625,50.44762420654297,49.896881103515625,44.844852447509766,42.69204330444336,41.94647216796875,45.294185638427734,46.12871551513672,45.29014587402344,42.02324676513672,38.08664321899414,45.14200210571289,40.104705810546875
2016-09-21,34.696895599365234,29.482072830200195,25.291404724121094,21.241609573364258,21.293045043945312,26.049280166625977,36.88150405883789,42.62668228149414,54.162784576416016,59.14509582519531,57.52171325683594,60.41278076171875,55.9809684753418,55.97520065307617,49.95561981201172,47.33637619018555,45.20076370239258,47.24229049682617,47.70513153076172,47.904151916503906,46.830101013183594,41.9367790222168,47.52943420410156,42.99843978881836
2016-09-22,30.776601791381836,25.803590774536133,22.09770965576172,19.07012367248535,19.50809669494629,22.750303268432617,31.63810157775879,40.970680236816406,47.289039611816406,50.67672348022461,50.355918884277344,50.558597564697266,48.184226989746094,45.4338264465332,43.1967658996582,40.38900375366211,39.31740188598633,42.40530776977539,43.05353546142578,43.90449523925781,40.70592498779297,37.30987548828125,45.6940803527832,41.115577697753906
2016-09-23,31.04318618774414,25.776992797851562,22.380104064941406,19.80685806274414,19.774152755737305,22.856719970703125,31.024860382080078,40.77143859863281,45.90320587158203,50.3345832824707,49.82272720336914,50.56304931640625,48.04829788208008,45.3192138671875,40.936500549316406,38.83049392700195,37.365699768066406,39.99504470825195,41.43310546875,42.17910385131836,39.46657180786133,35.89643096923828,44.252906799316406,40.33119201660156
2016-09-24,26.353925704956055,20.840709686279297,17.282535552978516,14.272611618041992,14.26176929473877,15.407793045043945,17.466861724853516,34.90728759765625,20.378883361816406,20.14997100830078,24.043277740478516,22.53453826904297,26.9894962310791,20.012378692626953,18.76386070251465,18.152685165405273,17.052236557006836,22.754432678222656,26.219451904296875,24.599849700927734,22.95171356201172,23.276586532592773,34.84239959716797,32.1881103515625
2016-09-25,22.267305374145508,17.465173721313477,14.057086944580078,12.135857582092285,12.617636680603027,12.852633476257324,14.863808631896973,34.27485275268555,21.523618698120117,26.020492553710938,27.846792221069336,29.970874786376953,30.2125301361084,26.41693878173828,22.72110939025879,21.50739860534668,19.799259185791016,24.330278396606445,29.688621520996094,32.77222442626953,30.75227165222168,25.80280303955078,35.55974578857422,32.78049087524414
2016-09-26,28.435619354248047,22.955461502075195,18.524152755737305,15.513540267944336,16.518693923950195,21.416099548339844,35.922813415527344,44.75943374633789,63.88344192504883,70.69658660888672,67.06578826904297,71.26398468017578,64.2724838256836,63.74394989013672,61.24949645996094,53.80840301513672,51.7022819519043,54.01252746582031,51.49467849731445,55.355491638183594,54.3082160949707,45.66288757324219,53.6762809753418,47.21798324584961
2016-09-27,35.53835678100586,30.455583572387695,26.820215225219727,23.034250259399414,22.744125366210938,27.48810386657715,38.23757553100586,43.457332611083984,58.02969741821289,62.722084045410156,59.79878616333008,61.87254333496094,57.40273666381836,57.27190399169922,55.303802490234375,49.7193603515625,46.74131774902344,47.77982711791992,48.07521438598633,49.98316955566406,49.87767791748047,43.25102233886719,49.020999908447266,44.30739212036133
2016-09-28,31.210363388061523,26.353031158447266,22.126949310302734,18.123456954956055,18.57349395751953,22.9041690826416,34.107810974121094,42.32640838623047,53.39723587036133,57.52082443237305,56.23463439941406,58.44037628173828,55.01042556762695,54.18048095703125,51.40681838989258,46.05668258666992,43.905242919921875,46.00090408325195,46.00222396850586,47.3925895690918,45.420082092285156,41.00246047973633,48.73151397705078,43.33265686035156
2016-09-29,31.67974090576172,26.79802131652832,23.318552017211914,20.04793357849121,19.9686336517334,23.743114471435547,33.051177978515625,40.58555603027344,47.52140808105469,50.676490783691406,50.6315803527832,50.96997833251953,49.06254577636719,46.60030746459961,45.35216522216797,42.06461715698242,41.006263732910156,43.838871002197266,44.64931106567383,45.84931564331055,44.89799880981445,40.38500213623047,46.97733688354492,42.203819274902344
2016-09-30,30.662914276123047,24.483734130859375,20.754533767700195,17.968849182128906,18.49906349182129,22.06118392944336,30.774036407470703,40.715755462646484,48.86082458496094,53.26211929321289,52.068050384521484,52.727657318115234,48.461585998535156,44.90166091918945,39.84583282470703,38.27880859375,36.38957214355469,39.16623306274414,40.47110366821289,41.986270904541016,39.8958625793457,34.449974060058594,44.38145446777344,41.02482223510742
2016-10-01,24.373571395874023,18.90674591064453,15.529078483581543,13.261664390563965,13.302834510803223,14.059623718261719,15.801226615905762,32.952938079833984,14.896245956420898,19.93121337890625,22.395936965942383,23.145904541015625,24.221759796142578,21.16940689086914,8.659308433532715,14.45763111114502,12.15453815460205,15.544184684753418,22.274810791015625,25.03873062133789,17.598220825195312,19.173288345336914,30.524587631225586,29.18246841430664
2016-10-02,25.999435424804688,20.27749252319336,16.562774658203125,14.706080436706543,14.612499237060547,14.744815826416016,16.091440200805664,33.80656051635742,13.818765640258789,22.81229591369629,27.68019676208496,30.490718841552734,30.738059997558594,26.85249137878418,15.031558990478516,20.49883460998535,18.35490608215332,20.458770751953125,27.023738861083984,32.77424621582031,30.408615112304688,28.115633010864258,38.0937614440918,35.34733581542969
2016-10-03,31.78327178955078,26.61119270324707,21.98566436767578,18.192039489746094,18.83376693725586,24.417743682861328,38.79502868652344,44.810646057128906,65.82742309570312,71.55144500732422,67.38465881347656,71.76313781738281,66.2426528930664,66.30911254882812,64.74295043945312,55.673736572265625,52.776275634765625,55.30657958984375,53.176422119140625,57.346370697021484,57.18418884277344,48.417423248291016,54.560115814208984,48.4028434753418
2016-10-04,37.22629165649414,31.44696044921875,27.61310386657715,23.84172821044922,23.618682861328125,28.74778938293457,40.00379943847656,44.80069351196289,63.01654052734375,66.6040267944336,62.57011413574219,64.08523559570312,58.365108489990234,57.4997673034668,55.169837951660156,49.77834701538086,47.47488784790039,48.75066375732422,49.84272003173828,52.723018646240234,53.00944519042969,44.64435577392578,49.38572692871094,44.7077751159668
2016-10-05,30.10951042175293,25.105649948120117,20.578481674194336,17.169971466064453,18.007604598999023,22.57695770263672,34.907936096191406,43.290042877197266,58.50558090209961,62.7638053894043,59.42506790161133,61.644309997558594,57.01057815551758,56.036163330078125,52.090667724609375,46.620391845703125,44.76344299316406,47.47064971923828,47.66218948364258,49.85802459716797,47.622825622558594,40.56614303588867,48.76519012451172,44.11778259277344
2016-10-06,28.086837768554688,22.851318359375,19.401796340942383,16.42752456665039,16.875904083251953,20.479190826416016,29.85722541809082,39.793556213378906,46.02846908569336,49.40702819824219,49.001827239990234,49.046566009521484,47.17596435546875,43.84804916381836,40.2200813293457,38.172908782958984,37.17173767089844,40.06201934814453,41.58888244628906,42.585819244384766,39.72418212890625,34.44548034667969,43.861141204833984,39.91460418701172
2016-10-07,34.724063873291016,29.62571907043457,24.788190841674805,21.26591682434082,21.383922576904297,26.312210083007812,39.41067886352539,45.000728607177734,66.5439453125,71.8379898071289,66.69863891601562,69.62651062011719,63.477108001708984,63.013614654541016,59.81990432739258,53.21580123901367,50.737083435058594,50.168296813964844,50.68813705444336,53.27964401245117,55.03832244873047,45.38900375366211,51.492149353027344,46.56388473510742
2016-10-08,35.076515197753906,29.139081954956055,24.90686798095703,21.112979888916016,20.278104782104492,22.81077766418457,27.48331642150879,37.264278411865234,30.357181549072266,35.079837799072266,37.695777893066406,37.09075164794922,38.116844177246094,32.51446533203125,26.03473472595215,27.054641723632812,25.224157333374023,27.330015182495117,32.62594985961914,34.77891159057617,34.94929122924805,32.25203323364258,41.275089263916016,39.397438049316406
2016-10-09,33.456512451171875,27.612464904785156,24.584449768066406,21.730649948120117,21.15420913696289,22.254175186157227,25.575511932373047,36.852359771728516,26.590221405029297,29.778514862060547,33.91283416748047,34.74570846557617,36.961212158203125,31.112743377685547,27.395580291748047,26.22107696533203,25.228927612304688,31.155075073242188,36.95976257324219,41.911346435546875,41.8172492980957,36.53226089477539,42.739742279052734,40.09519958496094
2016-10-10,36.10638427734375,31.211606979370117,26.629648208618164,22.325199127197266,22.34957504272461,28.960163116455078,45.0017204284668,46.73230743408203,75.38642883300781,81.35814666748047,74.8582534790039,78.7408676147461,72.3509521484375,73.12305450439453,71.6506576538086,60.14824676513672,56.542999267578125,58.58229064941406,58.29037857055664,65.09945678710938,65.14694213867188,52.785888671875,57.87656784057617,51.94322204589844
2016-10-11,42.730384826660156,37.33240509033203,33.842674255371094,29.906009674072266,28.595232009887695,33.96699905395508,45.995399475097656,46.338260650634766,69.21222686767578,73.80290222167969,68.15969848632812,69.11378479003906,63.16242980957031,63.14278793334961,61.19312286376953,53.77201461791992,51.40506362915039,52.19162368774414,54.00407028198242,57.9062385559082,60.439571380615234,48.97982406616211,52.93818664550781,48.40174865722656
2016-10-12,51.70298767089844,47.45718765258789,42.80275344848633,38.04551315307617,35.095706939697266,42.7041015625,55.24103546142578,47.8800048828125,74.2127685546875,81.4588394165039,77.30451202392578,80.11942291259766,71.92338562011719,72.83023834228516,65.63343811035156,60.86906051635742,58.58390808105469,56.82436752319336,60.623146057128906,64.79920959472656,66.4212417602539,54.06496810913086,56.59932327270508,52.21489715576172
2016-10-13,44.695743560791016,39.332210540771484,34.64955139160156,30.3033504486084,28.905763626098633,34.67714309692383,46.37343978881836,43.97858810424805,59.31782531738281,64.69739532470703,64.46163177490234,64.0277099609375,60.822227478027344,57.797481536865234,52.90141677856445,51.896446228027344,51.826290130615234,52.71132278442383,55.55084228515625,57.5423469543457,58.001285552978516,48.430233001708984,52.93962097167969,48.870365142822266
2016-10-14,43.92167282104492,38.25605010986328,34.40571594238281,30.79901695251465,29.386184692382812,33.83860778808594,43.17230987548828,45.30968475341797,61.25459289550781,66.35626983642578,62.39861297607422,63.06809997558594,59.128395080566406,56.49345397949219,52.427738189697266,47.89793014526367,45.95554733276367,48.9228515625,53.344722747802734,55.45626449584961,56.74620819091797,45.287933349609375,49.9654655456543,46.73663330078125
2016-10-15,59.294734954833984,50.65625762939453,42.239742279052734,39.158470153808594,34.04912567138672,40.04657745361328,49.34486389160156,44.24063491821289,60.8853759765625,65.94608306884766,57.82876968383789,60.87571334838867,55.64002990722656,47.221214294433594,40.499755859375,37.5507698059082,36.547637939453125,43.458133697509766,62.116607666015625,65.81263732910156,63.74382781982422,41.764915466308594,50.970550537109375,51.70151901245117
2016-10-16,29.6039981842041,24.104961395263672,19.685348510742188,16.55314826965332,16.21706771850586,17.535221099853516,20.779443740844727,34.45426940917969,18.230844497680664,24.051475524902344,29.988407135009766,30.741973876953125,33.06317901611328,26.234127044677734,17.912439346313477,21.037742614746094,19.950847625732422,23.3607177734375,29.83453369140625,33.90575408935547,33.27997970581055,29.86800193786621,40.76934814453125,38.438743591308594
2016-10-17,40.56623458862305,36.17292404174805,31.209205627441406,26.101560592651367,25.462739944458008,33.092185974121094,50.835994720458984,49.37131118774414,83.33846282958984,89.7882080078125,82.16753387451172,86.47050476074219,77.64460754394531,77.83634948730469,76.71864318847656,65.01277923583984,60.986629486083984,61.713077545166016,63.47789001464844,71.9856948852539,72.60398864746094,55.84030532836914,59.703269958496094,53.67921447753906
2016-10-18,40.36947250366211,34.54182815551758,29.08530616760254,23.97719383239746,23.658096313476562,30.662681579589844,45.427833557128906,45.686553955078125,70.08161926269531,70.89839935302734,66.46865844726562,65.49079132080078,62.13637161254883,58.50925827026367,61.39201354980469,53.55397033691406,52.32743453979492,52.48394012451172,55.8747673034668,60.2286491394043,61.31509017944336,48.935523986816406,52.448341369628906,47.31488037109375
2016-10-19,45.71739959716797,41.74140930175781,38.95764923095703,35.88220977783203,33.765411376953125,38.834598541259766,48.4437141418457,47.48714828491211,68.81697082519531,72.99100494384766,67.43350982666016,68.43171691894531,64.06687927246094,62.61941909790039,60.334251403808594,53.120304107666016,51.537750244140625,52.385440826416016,56.229881286621094,59.26266860961914,61.90720748901367,50.62132263183594,53.087398529052734,48.225643157958984
2016-10-20,47.120975494384766,42.059234619140625,37.93319320678711,34.012996673583984,32.27323532104492,38.602020263671875,50.46788787841797,47.01997756958008,72.37992858886719,72.62761688232422,67.53962707519531,65.65480041503906,63.03007125854492,59.35545349121094,62.88876724243164,54.493812561035156,53.98453903198242,54.347328186035156,58.07975387573242,60.07828140258789,63.09954071044922,51.20621871948242,53.75172805786133,49.104026794433594
2016-10-21,48.57535934448242,44.973384857177734,42.867122650146484,39.67292404174805,37.6102409362793,42.11729431152344,51.79627227783203,47.971439361572266,74.2549057006836,76.4146957397461,70.92521667480469,70.89371490478516,64.72926330566406,63.71950912475586,62.11438751220703,54.06072998046875,52.814117431640625,55.10792541503906,59.38592529296875,61.63987731933594,64.97265625,53.01572799682617,53.44198226928711,50.04447555541992
2016-10-22,57.605865478515625,53.0749397277832,45.457313537597656,41.9097785949707,37.47181701660156,43.38887405395508,51.360565185546875,45.76681900024414,64.7105712890625,68.89017486572266,64.55907440185547,66.9526138305664,63.15273666381836,55.941890716552734,52.365394592285156,46.28569030761719,45.838504791259766,50.589473724365234,63.10661697387695,66.5785903930664,65.7530517578125,47.58418273925781,54.40489959716797,51.6163444519043
2016-10-23,46.14961624145508,41.330284118652344,34.82231140136719,31.1385555267334,28.7584285736084,31.621681213378906,37.97524642944336,38.66886901855469,35.648536682128906,46.95341110229492,46.84415054321289,51.1552734375,51.96578598022461,43.28242492675781,33.336971282958984,32.239017486572266,31.540231704711914,39.38391876220703,54.401222229003906,61.18138885498047,59.14284133911133,41.02754592895508,50.82786178588867,50.79676818847656
2016-10-24,37.945682525634766,33.54469299316406,28.81058120727539,24.611013412475586,24.526639938354492,30.81545066833496,46.98388671875,48.53330993652344,77.66939544677734,83.20216369628906,77.15621948242188,80.83716583251953,73.3979263305664,74.32135772705078,73.14855194091797,61.98359680175781,58.414222717285156,59.60647964477539,60.490482330322266,66.5609359741211,66.91213989257812,52.915687561035156,58.90371322631836,52.871620178222656
2016-10-25,53.056819915771484,45.08811950683594,35.942588806152344,29.21344566345215,28.769994735717773,38.879638671875,58.92953872680664,53.97368621826172,106.02652740478516,110.21025085449219,96.5110855102539,102.11473846435547,89.51972961425781,89.0374755859375,90.3202896118164,75.05133819580078,70.8720703125,71.06763458251953,82.73294830322266,93.49866485595703,85.54839324951172,56.0247688293457,61.095733642578125,57.349517822265625
2016-10-26,63.40925979614258,59.97172164916992,45.79997634887695,42.36421203613281,39.72229766845703,49.023807525634766,64.47393035888672,54.30686950683594,85.97987365722656,106.30069732666016,93.78211212158203,110.81043243408203,85.36376190185547,80.78681182861328,72.85943603515625,63.59908676147461,64.07727813720703,74.02774047851562,89.82657623291016,95.6678695678711,80.9028091430664,54.162296295166016,62.41546630859375,58.395015716552734
2016-10-27,49.4637336730957,44.92207336425781,41.85769271850586,38.07822036743164,35.32637023925781,40.62044906616211,50.55162048339844,47.379817962646484,74.25316619873047,76.4309310913086,71.09077453613281,70.16862487792969,65.02889251708984,63.93412399291992,62.80079650878906,53.591407775878906,52.40407180786133,55.10663986206055,60.76784133911133,63.5439338684082,65.30191040039062,50.47541046142578,51.3910026550293,47.87544250488281
2016-10-28,44.30000305175781,39.42153549194336,36.832725524902344,33.86549377441406,32.01774978637695,35.70792007446289,45.16085433959961,46.09623336791992,67.31311798095703,71.48847198486328,67.64567565917969,67.29964447021484,62.76100540161133,61.53961944580078,59.60310745239258,51.79582214355469,49.72452163696289,51.478878021240234,54.12096405029297,55.74580764770508,58.239681243896484,47.71562957763672,51.437355041503906,47.747684478759766
2016-10-29,45.2021369934082,41.09642028808594,35.524658203125,31.700878143310547,29.006240844726562,32.21768569946289,37.719444274902344,40.86117172241211,41.28941345214844,47.33496856689453,47.829471588134766,49.284095764160156,48.93790054321289,41.95383834838867,33.01850509643555,34.112735748291016,32.952842712402344,37.439945220947266,46.95927047729492,44.871376037597656,45.780189514160156,38.65337371826172,48.62858200073242,47.0965576171875
2016-10-30,42.83932876586914,37.070526123046875,33.5626106262207,30.335796356201172,28.302528381347656,29.53114128112793,32.74091339111328,39.03145217895508,34.03326416015625,39.30921936035156,42.12281036376953,42.75136947631836,43.686790466308594,37.75149154663086,30.927778244018555,31.565641403198242,30.52066421508789,34.892940521240234,41.89106750488281,42.19860076904297,44.49367141723633,41.01362991333008,48.452884674072266,45.12043762207031
2016-10-31,33.14483642578125,28.788461685180664,25.510892868041992,22.21211814880371,22.130783081054688,25.522750854492188,34.57634735107422,41.67476272583008,48.27787399291992,51.57657241821289,52.565956115722656,52.984039306640625,52.05062484741211,48.87936019897461,47.63866424560547,42.89031219482422,42.03791046142578,46.4853401184082,49.1028938293457,49.78750228881836,47.600433349609375,43.068817138671875,50.18280029296875,44.26329040527344
2016-11-01,28.734819412231445,23.366884231567383,20.058034896850586,16.932661056518555,16.995153427124023,19.239501953125,24.185041427612305,36.76331329345703,26.73509407043457,32.104801177978516,34.79188537597656,35.8421516418457,37.505550384521484,34.19243240356445,27.534303665161133,28.54758071899414,27.87281608581543,33.87204360961914,40.885677337646484,41.054866790771484,35.571311950683594,33.03971862792969,41.00383377075195,36.70768737792969
2016-11-02,37.78675842285156,32.843692779541016,27.950429916381836,23.543909072875977,22.806243896484375,29.46941375732422,44.99433135986328,47.41263198852539,74.91992950439453,80.97966003417969,76.48155212402344,79.18930053710938,73.44646453857422,72.968505859375,71.13468933105469,59.758358001708984,57.40672302246094,59.51586151123047,61.385902404785156,67.97817993164062,68.96281433105469,52.7539176940918,57.00520324707031,51.249053955078125
2016-11-03,43.2099609375,39.79069137573242,36.43691635131836,32.38768768310547,30.471206665039062,34.83766174316406,42.852569580078125,45.04934310913086,57.97845458984375,62.406429290771484,60.26839065551758,60.243980407714844,59.332611083984375,55.83198165893555,51.83343505859375,46.52226257324219,46.92877960205078,52.09553146362305,60.685569763183594,63.27409744262695,58.856021881103516,43.945960998535156,49.032623291015625,45.78615951538086
2016-11-04,44.48419189453125,41.482452392578125,37.734619140625,34.352115631103516,32.05411911010742,36.42914962768555,44.5312385559082,45.566986083984375,60.567420959472656,64.14901733398438,59.73078536987305,60.081058502197266,57.64424514770508,53.565155029296875,49.07071304321289,45.56190872192383,46.70069122314453,52.360042572021484,61.731163024902344,59.16994857788086,55.69850158691406,42.0728645324707,48.539424896240234,45.87744903564453
2016-11-05,52.134403228759766,49.383602142333984,41.738739013671875,38.3132209777832,34.47834014892578,39.18861770629883,44.60169982910156,42.189727783203125,49.05185317993164,54.842647552490234,54.080970764160156,55.36027526855469,57.87042999267578,49.867759704589844,47.39692306518555,41.090396881103516,43.10500717163086,51.284568786621094,64.82301330566406,64.52043151855469,62.158939361572266,44.411399841308594,53.256690979003906,51.31547164916992
2016-11-06,34.8800163269043,29.721952438354492,26.448558807373047,22.895450592041016,21.91237449645996,23.35485076904297,27.0081729888916,36.94844055175781,21.399677276611328,30.313934326171875,36.51846694946289,40.0395622253418,44.424190521240234,38.185062408447266,28.908903121948242,29.590473175048828,28.87770652770996,38.23469924926758,48.158809661865234,54.51225280761719,50.955806732177734,38.944969177246094,46.280418395996094,43.787689208984375
