Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-06-11,27.376712799072266,25.164098739624023,23.590023040771484,21.026817321777344,20.08771514892578,20.62517738342285,18.273595809936523,21.071731567382812,22.067546844482422,22.341812133789062,21.6422061920166,21.620635986328125,21.25254249572754,18.79140281677246,16.802955627441406,17.107980728149414,18.947254180908203,23.23298454284668,26.18457794189453,29.07607650756836,26.858448028564453,25.464431762695312,28.996994018554688,26.7740421295166
2016-06-12,23.73312759399414,21.18533706665039,19.619638442993164,17.207782745361328,16.303415298461914,16.370800018310547,5.686552047729492,7.826023101806641,9.81833267211914,11.764968872070312,13.665348052978516,16.56601333618164,15.985908508300781,12.806619644165039,9.712804794311523,9.409578323364258,9.828041076660156,13.464954376220703,18.911243438720703,23.141340255737305,22.258039474487305,24.50133514404297,30.72705841064453,26.5767822265625
2016-06-13,22.558799743652344,20.619319915771484,18.390153884887695,14.844766616821289,14.939067840576172,18.475540161132812,24.813236236572266,33.312984466552734,36.98808288574219,36.38896942138672,35.562286376953125,36.54157638549805,35.41838073730469,34.23379898071289,32.76900100708008,30.470563888549805,29.563690185546875,29.767292022705078,33.93421173095703,35.87425994873047,33.31431198120117,32.45064163208008,36.128135681152344,31.45175552368164
2016-06-14,26.15836524963379,24.255857467651367,21.606199264526367,16.71599006652832,16.143638610839844,20.733957290649414,26.84014129638672,33.83833312988281,37.458839416503906,37.8726806640625,36.58491516113281,37.96232223510742,36.91148376464844,35.71315002441406,34.76596450805664,32.86863708496094,31.973255157470703,33.44034194946289,35.920074462890625,37.026817321777344,34.76516342163086,34.367862701416016,36.48988723754883,31.007396697998047
2016-06-15,26.293851852416992,24.566679000854492,23.643213272094727,20.88804817199707,20.45769500732422,23.31332778930664,27.357975006103516,33.37334442138672,36.31829071044922,34.74591827392578,33.04682540893555,33.15972137451172,31.367626190185547,30.700611114501953,29.733448028564453,28.519298553466797,28.49669075012207,31.39834976196289,34.83395004272461,36.826499938964844,34.61955642700195,33.13308334350586,33.47222900390625,29.284652709960938
2016-06-16,28.72666358947754,26.11770248413086,24.961868286132812,22.471181869506836,22.715579986572266,24.887269973754883,30.428930282592773,37.846405029296875,39.8416862487793,37.775428771972656,35.559085845947266,35.216835021972656,33.29698944091797,32.65342330932617,31.75318145751953,30.349040985107422,30.46755027770996,34.22121047973633,37.666107177734375,39.67359924316406,37.44843673706055,35.269432067871094,36.00672912597656,31.650760650634766
2016-06-17,28.68301010131836,25.911664962768555,24.65930938720703,22.224979400634766,22.322399139404297,24.915403366088867,29.65645408630371,36.91620635986328,38.65864562988281,36.66490173339844,33.58913803100586,33.40711212158203,30.90433120727539,29.90187644958496,28.723182678222656,26.86002540588379,27.35004234313965,30.936729431152344,34.058204650878906,36.116512298583984,35.040103912353516,33.667293548583984,34.30198287963867,30.073789596557617
2016-06-18,25.39160919189453,22.735973358154297,21.549535751342773,19.655004501342773,18.882766723632812,19.142724990844727,16.39586067199707,19.03438949584961,22.052104949951172,21.28803062438965,19.643962860107422,19.348159790039062,18.07728385925293,16.57622528076172,15.191720962524414,15.502677917480469,17.343765258789062,19.612852096557617,24.680269241333008,27.009963989257812,25.358768463134766,25.212932586669922,28.23286247253418,25.722366333007812
2016-06-19,18.98995018005371,16.449811935424805,14.895524978637695,12.647028923034668,12.50473403930664,10.234847068786621,0.3571128845214844,3.9234085083007812,5.384929656982422,5.484897613525391,4.885417938232422,8.270151138305664,5.690757751464844,4.275424957275391,0.828948974609375,1.824331283569336,3.7610206604003906,6.09986686706543,14.104413986206055,19.34800910949707,18.83648681640625,19.25285530090332,27.465293884277344,23.407928466796875
2016-06-20,24.154603958129883,21.520408630371094,19.632070541381836,16.106098175048828,16.777748107910156,20.04429817199707,29.155553817749023,39.76155090332031,41.517032623291016,39.83522415161133,37.903926849365234,38.75312423706055,37.25702667236328,36.665523529052734,34.628536224365234,31.24295425415039,31.106046676635742,33.82872772216797,38.329750061035156,41.817203521728516,38.015716552734375,34.784828186035156,36.85297775268555,32.27717208862305
2016-06-21,29.103851318359375,26.215574264526367,24.13898277282715,20.064937591552734,20.188194274902344,23.54372787475586,30.635602951049805,37.365291595458984,39.94583511352539,39.16234588623047,38.763973236083984,39.490882873535156,38.38609313964844,37.714717864990234,36.628761291503906,35.2223014831543,34.65248489379883,37.037967681884766,39.46460723876953,39.753177642822266,37.647972106933594,35.70764923095703,37.0812873840332,32.60891342163086
2016-06-22,29.071306228637695,26.77878189086914,25.197540283203125,21.737401962280273,21.6761417388916,24.611997604370117,31.078283309936523,38.70169448852539,41.98095703125,40.60771942138672,39.39857864379883,40.54420852661133,38.68274688720703,38.06874084472656,37.17521667480469,35.44691848754883,35.131080627441406,38.54743957519531,41.1681022644043,42.45510482788086,40.27009201049805,37.76254653930664,37.282806396484375,32.382415771484375
2016-06-23,30.6927433013916,28.30303192138672,26.658836364746094,23.455419540405273,23.374303817749023,25.9173641204834,31.899198532104492,39.9676513671875,42.35702896118164,40.921871185302734,39.90202713012695,40.37562942504883,38.9753303527832,38.0257568359375,36.97991180419922,35.09971618652344,35.13374328613281,39.24658966064453,41.26118469238281,43.12137222290039,40.753990173339844,38.222198486328125,38.64142608642578,33.93593978881836
2016-06-24,29.264747619628906,26.30622673034668,24.90135955810547,22.4678955078125,22.47931480407715,24.468135833740234,29.42574119567871,36.705142974853516,38.953948974609375,37.93212890625,37.24723815917969,37.24324035644531,35.85695266723633,34.98151779174805,34.270286560058594,32.61497116088867,32.80522155761719,37.51490783691406,39.48349380493164,41.33187484741211,38.26747131347656,36.1376953125,37.056297302246094,32.12284469604492
2016-06-25,29.963855743408203,26.76332664489746,25.175935745239258,23.651411056518555,22.855106353759766,23.344635009765625,21.732378005981445,23.817893981933594,24.982807159423828,26.182151794433594,25.225929260253906,25.681671142578125,25.48008918762207,23.069210052490234,20.932323455810547,19.481937408447266,20.673316955566406,24.838027954101562,28.579872131347656,30.692298889160156,29.70892333984375,28.330533981323242,31.314172744750977,29.549514770507812
2016-06-26,23.098617553710938,20.86144256591797,19.393962860107422,17.27106285095215,16.337833404541016,15.828715324401855,6.250988006591797,6.51031494140625,4.429039001464844,5.635478973388672,7.447837829589844,7.981271743774414,8.877067565917969,6.355533599853516,4.157804489135742,4.861059188842773,7.223054885864258,9.686800003051758,17.999765396118164,22.135042190551758,24.059860229492188,23.671714782714844,28.871753692626953,25.839191436767578
2016-06-27,21.96255111694336,19.569080352783203,17.51487922668457,14.092765808105469,14.69388484954834,17.598121643066406,24.90645980834961,35.926544189453125,38.27496337890625,36.5566291809082,34.85069274902344,36.53278732299805,34.58600616455078,34.46210479736328,32.965084075927734,30.79485511779785,31.06678581237793,33.9957389831543,37.98088073730469,39.70072937011719,35.47420883178711,33.06060028076172,36.195556640625,30.87377166748047
2016-06-28,31.474618911743164,28.385892868041992,25.49960708618164,20.736370086669922,20.443017959594727,24.890899658203125,32.438533782958984,40.57110595703125,43.67533874511719,42.63189697265625,40.72435760498047,40.7478141784668,39.734092712402344,39.13463592529297,37.981502532958984,36.5591926574707,36.09917449951172,39.24394226074219,42.01369094848633,43.16838073730469,41.025245666503906,39.11174392700195,39.969627380371094,34.70246124267578
2016-06-29,27.14413070678711,25.295804977416992,23.915122985839844,20.5078182220459,20.03266716003418,23.647960662841797,29.193944931030273,36.48748779296875,39.057647705078125,36.31370544433594,34.850303649902344,35.02730178833008,33.499454498291016,32.82877731323242,31.736013412475586,30.63524055480957,30.886093139648438,34.59996032714844,37.81812286376953,40.551727294921875,38.78245544433594,36.172637939453125,36.189208984375,30.28421401977539
2016-06-30,28.1151180267334,24.59261131286621,22.50004768371582,18.39936065673828,17.967920303344727,21.76325798034668,28.315664291381836,36.100059509277344,38.41250228881836,37.77389907836914,36.91865921020508,37.446434020996094,35.99747085571289,35.14668273925781,33.88676452636719,31.80443572998047,31.403127670288086,34.95075988769531,38.53270721435547,40.81785583496094,38.45640182495117,35.388431549072266,37.73438262939453,33.24538040161133
2016-07-01,26.88711166381836,24.276166915893555,22.804136276245117,19.980236053466797,19.388153076171875,22.222618103027344,26.182037353515625,32.75175476074219,34.695220947265625,33.6746711730957,32.87588882446289,33.601600646972656,32.44586944580078,31.611589431762695,30.49109649658203,28.228303909301758,28.419906616210938,31.439044952392578,34.54064178466797,36.952396392822266,34.81944274902344,33.13436508178711,35.23200988769531,31.24293327331543
2016-07-02,27.024946212768555,24.293365478515625,22.835201263427734,20.65622329711914,19.82447052001953,20.177244186401367,18.524932861328125,21.68012809753418,22.260211944580078,22.2637996673584,20.944156646728516,21.4560489654541,21.2392520904541,19.42169189453125,17.43333625793457,17.016643524169922,19.20098876953125,22.01860809326172,27.031429290771484,29.58407211303711,27.869888305664062,26.476776123046875,29.91851234436035,27.990772247314453
2016-07-03,20.143020629882812,18.22313690185547,16.438323974609375,15.207460403442383,14.578154563903809,13.858732223510742,6.078737258911133,9.573610305786133,10.67310905456543,9.970626831054688,10.497699737548828,13.390483856201172,11.793495178222656,10.302263259887695,6.708660125732422,7.2306365966796875,9.691976547241211,13.82896614074707,20.860414505004883,24.99635887145996,23.702239990234375,23.688026428222656,29.995433807373047,25.43989372253418
2016-07-04,25.135976791381836,22.12598419189453,19.886817932128906,16.653087615966797,17.38577651977539,20.210479736328125,28.584863662719727,39.541404724121094,42.08880615234375,40.57035827636719,39.898841857910156,41.26012420654297,40.08587646484375,39.41400909423828,38.19979476928711,35.83248519897461,35.23664474487305,37.78321838378906,41.96133804321289,43.318214416503906,40.093902587890625,36.9139518737793,39.48020553588867,34.9525032043457
2016-07-05,30.891027450561523,28.166654586791992,26.4454402923584,22.601808547973633,22.66360855102539,26.129716873168945,32.604610443115234,40.06334686279297,41.58974838256836,40.317020416259766,38.68317794799805,39.30836486816406,38.08984375,37.162696838378906,36.324825286865234,34.31405258178711,33.85941696166992,36.45943069458008,38.06349182128906,39.65381622314453,38.29061508178711,36.91913604736328,37.0313720703125,32.737483978271484
2016-07-06,24.994102478027344,22.760698318481445,21.351747512817383,18.681255340576172,18.618642807006836,21.688600540161133,27.208993911743164,34.90837860107422,36.91794967651367,35.913055419921875,35.383567810058594,36.07754135131836,34.895477294921875,34.361083984375,33.96312713623047,31.70931625366211,31.92084312438965,34.326725006103516,37.51410675048828,39.2751350402832,36.35053253173828,34.06654357910156,36.02653884887695,32.16517639160156
2016-07-07,25.058387756347656,22.673017501831055,19.68012046813965,15.535402297973633,14.978610038757324,19.524580001831055,26.900814056396484,36.30831527709961,38.35710144042969,37.23772430419922,36.11684036254883,37.19210433959961,35.5888671875,34.99081039428711,33.744384765625,31.864151000976562,32.04971694946289,35.59021759033203,38.20490264892578,40.17207336425781,36.11621856689453,34.207489013671875,37.727352142333984,32.81815719604492
2016-07-08,30.460372924804688,27.49285316467285,25.75711441040039,23.0657958984375,22.946117401123047,25.404136657714844,30.68791961669922,37.81184005737305,39.62275314331055,38.79680252075195,37.704444885253906,38.521297454833984,36.75815963745117,35.06892013549805,33.771183013916016,31.270687103271484,31.01522445678711,34.48616027832031,36.28016662597656,37.91879653930664,36.208152770996094,34.728641510009766,35.992523193359375,33.02606964111328
2016-07-09,26.954038619995117,23.861845016479492,22.46161651611328,20.7327823638916,20.00005531311035,20.105152130126953,17.145252227783203,19.85429573059082,22.017353057861328,21.965749740600586,21.415828704833984,22.852893829345703,22.577224731445312,20.334735870361328,18.672260284423828,18.494932174682617,19.793621063232422,23.67444610595703,28.292842864990234,30.07715606689453,28.57440948486328,28.42620849609375,32.759849548339844,29.73772430419922
2016-07-10,22.415861129760742,20.24200439453125,18.519895553588867,16.408544540405273,15.601272583007812,16.206172943115234,9.524362564086914,11.383947372436523,12.724630355834961,13.468389511108398,14.786796569824219,17.95708656311035,17.001951217651367,14.766761779785156,12.453805923461914,12.328824996948242,14.00589370727539,17.8946475982666,23.68090057373047,27.215938568115234,26.893320083618164,26.96280288696289,31.06846046447754,27.33859634399414
2016-07-11,24.57541275024414,21.8690185546875,19.405588150024414,16.631683349609375,17.60324478149414,20.423511505126953,29.92230224609375,40.03916931152344,41.75396728515625,40.6467399597168,40.99402618408203,43.03938293457031,42.8427734375,42.28705596923828,40.6378173828125,37.39433288574219,36.01555252075195,37.87397003173828,40.988128662109375,42.10884094238281,39.27199172973633,36.8875732421875,39.84829330444336,35.944576263427734
2016-07-12,26.80061149597168,24.504337310791016,22.783611297607422,20.642562866210938,21.04686164855957,23.25189208984375,29.078575134277344,37.06194305419922,37.99374771118164,36.04170608520508,36.10780334472656,37.374874114990234,36.83731460571289,36.21829605102539,35.26756286621094,33.4329948425293,32.86619186401367,35.70252990722656,37.03084945678711,38.24853515625,36.085365295410156,35.3618278503418,37.0235481262207,32.795928955078125
2016-07-13,28.58934211730957,25.920089721679688,23.86587142944336,21.498620986938477,21.710161209106445,24.210763931274414,30.75526237487793,38.0113410949707,39.8681640625,39.03900909423828,39.22776412963867,40.3889045715332,39.44078063964844,38.542945861816406,37.39542007446289,34.35697555541992,33.15708541870117,35.51169204711914,37.70301055908203,39.264122009277344,36.75096130371094,35.51546096801758,37.530853271484375,33.96841812133789
2016-07-14,28.185697555541992,25.548324584960938,24.070045471191406,22.260034561157227,22.11043930053711,24.12209701538086,29.578393936157227,36.70704650878906,37.96339416503906,36.3548698425293,35.82099533081055,36.41305160522461,34.94437026977539,34.482601165771484,33.46567916870117,31.245882034301758,30.669231414794922,33.44071578979492,36.762794494628906,38.03895568847656,35.44327163696289,34.62503433227539,36.571041107177734,32.19944763183594
2016-07-15,25.104415893554688,22.545167922973633,20.710857391357422,19.09973907470703,18.614036560058594,20.301496505737305,21.38579559326172,27.41899871826172,28.46012306213379,27.517147064208984,28.25921630859375,28.850990295410156,28.773757934570312,27.00136947631836,25.395153045654297,24.668750762939453,24.689029693603516,28.29830551147461,33.219970703125,36.22109603881836,32.57025909423828,31.161346435546875,36.562721252441406,32.60894775390625
2016-07-16,25.247154235839844,21.716798782348633,19.579011917114258,17.55559539794922,17.1484375,17.940025329589844,14.292994499206543,15.739397048950195,18.34113121032715,20.510644912719727,21.95452308654785,23.47068214416504,24.00328254699707,21.8488712310791,19.437362670898438,19.4041748046875,19.027076721191406,21.545116424560547,28.258026123046875,30.752635955810547,27.28903579711914,28.569122314453125,33.62744140625,29.287097930908203
2016-07-17,24.55263900756836,21.83678436279297,20.006298065185547,18.313941955566406,17.799474716186523,17.89002799987793,11.404998779296875,11.936874389648438,13.606826782226562,14.529186248779297,17.612340927124023,21.870996475219727,22.364198684692383,19.28227996826172,16.228450775146484,15.238641738891602,15.679317474365234,19.206993103027344,26.786602020263672,30.067489624023438,29.723793029785156,30.959842681884766,34.58134078979492,31.030420303344727
2016-07-18,26.383745193481445,24.04867172241211,21.569076538085938,18.98914337158203,19.793073654174805,22.25864028930664,31.619277954101562,41.16085433959961,43.5880012512207,42.47529220581055,42.83432388305664,45.60125732421875,44.8504753112793,44.61024856567383,42.81501770019531,38.894561767578125,38.05351257324219,40.8046875,43.51679611206055,44.35191345214844,42.144222259521484,40.50163269042969,42.41445541381836,37.64577865600586
2016-07-19,34.32542037963867,30.97892189025879,28.270647048950195,24.88747787475586,25.306541442871094,28.219755172729492,33.94916534423828,41.3955078125,43.4943962097168,41.98487091064453,41.60659408569336,43.24875259399414,43.44646453857422,42.594322204589844,41.57463073730469,39.25859832763672,38.95873260498047,41.808170318603516,43.324832916259766,43.606502532958984,42.51853561401367,42.71294021606445,42.78181838989258,37.582244873046875
2016-07-20,33.12785339355469,30.055545806884766,27.965469360351562,25.335002899169922,25.510120391845703,28.1861515045166,34.945777893066406,43.24211502075195,45.08046340942383,43.62676239013672,43.88605499267578,45.2776985168457,44.92549514770508,44.05999755859375,43.636722564697266,41.186981201171875,40.044681549072266,42.05624771118164,42.57954025268555,43.729469299316406,42.47938919067383,41.9296760559082,42.90234375,37.74245834350586
2016-07-21,31.24229621887207,28.24330711364746,25.118587493896484,22.956775665283203,24.02328872680664,25.556499481201172,33.85994338989258,43.58243179321289,44.57438278198242,43.77305603027344,44.814727783203125,46.98408889770508,46.65061569213867,47.0825080871582,46.42157745361328,43.208984375,41.572052001953125,44.13554000854492,45.00505447387695,46.08582305908203,43.23696517944336,42.1417236328125,45.01066970825195,40.33277893066406
2016-07-22,35.39373779296875,31.706302642822266,28.873865127563477,26.112747192382812,26.448720932006836,28.511571884155273,35.68586349487305,43.33924102783203,46.56541061401367,47.379432678222656,47.58666229248047,49.477108001708984,48.38131332397461,47.05615997314453,45.10734558105469,42.03721618652344,40.19880294799805,42.463443756103516,43.583194732666016,43.40122604370117,42.334842681884766,41.66444778442383,43.608726501464844,40.16986083984375
2016-07-23,31.589923858642578,27.609270095825195,25.969572067260742,25.06827163696289,24.10009002685547,24.043193817138672,22.53205108642578,24.529829025268555,27.856815338134766,30.049652099609375,30.94358253479004,31.741621017456055,31.531230926513672,28.82766342163086,27.173641204833984,26.72992706298828,26.13300132751465,29.301677703857422,34.06855392456055,36.39004135131836,34.067283630371094,33.38798141479492,36.714576721191406,33.16648483276367
2016-07-24,30.657644271850586,27.453857421875,24.655508041381836,23.29033088684082,22.681201934814453,22.423046112060547,19.051300048828125,20.2036075592041,23.337438583374023,25.463390350341797,27.004207611083984,30.02157211303711,31.124126434326172,27.311351776123047,24.60476303100586,23.446212768554688,23.263717651367188,27.18609046936035,34.032386779785156,37.17333221435547,36.84478759765625,36.19621276855469,39.08210372924805,35.51130294799805
2016-07-25,29.29880714416504,26.7103328704834,24.9647274017334,22.32109260559082,22.62120246887207,25.156753540039062,31.59423065185547,39.08863830566406,41.77610778808594,41.04949951171875,41.59235382080078,43.20244216918945,42.83869552612305,42.31520080566406,40.875770568847656,38.15182113647461,36.81837844848633,39.77596664428711,43.07755661010742,43.512569427490234,40.981868743896484,40.10906219482422,40.78604507446289,36.58468246459961
2016-07-26,31.38143539428711,28.255138397216797,26.542531967163086,23.88157081604004,23.834396362304688,26.733572006225586,32.31478500366211,37.97312927246094,39.559791564941406,38.448978424072266,38.161991119384766,40.09625244140625,39.71365737915039,38.761085510253906,37.318634033203125,35.29838562011719,34.37802505493164,36.86406326293945,39.283470153808594,41.336307525634766,40.601234436035156,39.3679084777832,40.527015686035156,36.4537239074707
2016-07-27,30.041513442993164,27.874597549438477,26.57992935180664,23.900474548339844,24.05345344543457,26.96875762939453,31.71519660949707,38.26716995239258,40.14668655395508,38.49003982543945,38.59785842895508,39.70219421386719,39.030269622802734,38.35917663574219,37.349510192871094,35.57175827026367,34.44401550292969,37.84306335449219,39.220951080322266,41.16954040527344,39.16835021972656,38.96488571166992,39.213436126708984,34.427772521972656
2016-07-28,30.54410171508789,28.019058227539062,25.870376586914062,23.261960983276367,23.11134147644043,25.850093841552734,31.116411209106445,36.74553680419922,38.152706146240234,37.21570587158203,37.41470718383789,38.42204284667969,38.11308288574219,36.61311721801758,35.438377380371094,33.478981018066406,32.71200942993164,35.38734817504883,38.17496871948242,39.783267974853516,40.05385208129883,39.10505294799805,40.31092834472656,36.32746124267578
2016-07-29,29.57159996032715,26.85184097290039,25.367645263671875,23.341859817504883,22.89410400390625,25.11955451965332,29.002187728881836,34.99769973754883,36.633392333984375,35.53822708129883,34.84510803222656,35.84395217895508,34.67313003540039,33.609092712402344,32.22999954223633,30.748905181884766,30.656721115112305,34.09940719604492,36.50471115112305,37.711185455322266,36.5137825012207,36.01158142089844,37.5920295715332,32.95197296142578
2016-07-30,30.50128936767578,26.420059204101562,24.31878662109375,23.157054901123047,23.0548152923584,23.05286979675293,22.70399284362793,25.452770233154297,27.816436767578125,28.388561248779297,28.810293197631836,30.435020446777344,30.688556671142578,27.84903335571289,26.445035934448242,25.76752471923828,25.49805450439453,29.017866134643555,34.745872497558594,37.35859298706055,35.02070236206055,34.923667907714844,38.53286361694336,34.54819107055664
2016-07-31,26.70784568786621,23.663890838623047,21.75546646118164,20.301105499267578,19.713111877441406,19.649486541748047,14.326242446899414,15.534017562866211,16.973623275756836,18.121374130249023,19.412965774536133,22.784761428833008,23.41014862060547,20.150779724121094,16.629169464111328,15.497188568115234,16.326013565063477,20.904573440551758,27.055227279663086,30.12809944152832,30.40192985534668,31.734447479248047,34.88800048828125,31.355743408203125
2016-08-01,26.123043060302734,23.813426971435547,22.628875732421875,20.162466049194336,20.40791130065918,22.518922805786133,26.443281173706055,32.963706970214844,35.08966064453125,34.686214447021484,35.36133575439453,36.857704162597656,36.53144836425781,35.60406494140625,33.88393783569336,31.675697326660156,30.80103302001953,33.56092834472656,37.55666732788086,39.52846145629883,36.51910400390625,36.226749420166016,38.289764404296875,34.13871383666992
2016-08-02,28.793703079223633,26.516202926635742,25.34721565246582,23.047983169555664,22.695629119873047,25.639240264892578,28.411630630493164,32.998592376708984,34.86920928955078,34.3780517578125,34.41082763671875,35.13285446166992,34.51482391357422,33.585838317871094,32.04294967651367,30.855323791503906,30.64227294921875,34.249671936035156,37.37693405151367,39.54733657836914,38.053794860839844,37.708335876464844,37.29082489013672,32.61893844604492
2016-08-03,27.759449005126953,25.41758918762207,24.347232818603516,22.051441192626953,21.789701461791992,24.35230827331543,28.54907989501953,33.63080596923828,36.68941879272461,35.65288162231445,35.884613037109375,37.6766357421875,36.822715759277344,35.778472900390625,34.759281158447266,32.96590805053711,32.36561584472656,35.23182678222656,37.394081115722656,38.92207717895508,36.64012145996094,36.53383255004883,36.87266159057617,32.615699768066406
2016-08-04,25.619462966918945,23.78809356689453,22.32441520690918,20.39905548095703,20.402938842773438,22.72662353515625,26.659767150878906,31.89834213256836,34.48875045776367,33.84659957885742,33.87299346923828,35.79549789428711,35.022796630859375,33.99823760986328,33.13866424560547,31.069660186767578,30.321331024169922,33.57533264160156,36.80432891845703,39.06584930419922,37.361812591552734,36.76233673095703,37.903831481933594,33.684776306152344
2016-08-05,27.21138572692871,24.288410186767578,23.063648223876953,21.0830078125,20.92329978942871,22.982406616210938,26.531368255615234,31.62073516845703,34.496910095214844,35.0325813293457,34.25310516357422,34.91596221923828,33.93069076538086,32.61405563354492,31.260114669799805,29.48859405517578,28.640581130981445,31.969654083251953,34.90450668334961,36.38766098022461,34.431610107421875,34.44081497192383,35.8763427734375,31.90440559387207
2016-08-06,28.450441360473633,25.477214813232422,23.88157081604004,22.593021392822266,22.033504486083984,22.729206085205078,22.171306610107422,23.87459945678711,25.622392654418945,26.75611686706543,26.56458282470703,28.311321258544922,28.762313842773438,26.416736602783203,24.12851333618164,23.126399993896484,23.503299713134766,26.886764526367188,31.597501754760742,34.160396575927734,33.80009078979492,33.27494430541992,35.145198822021484,32.03247833251953
2016-08-07,25.0975399017334,22.569902420043945,20.84210205078125,19.462997436523438,18.4551944732666,18.937984466552734,13.808456420898438,14.152233123779297,15.127775192260742,15.048208236694336,16.64446449279785,19.074295043945312,19.46310806274414,16.35334014892578,13.134885787963867,12.92965316772461,14.993789672851562,18.909420013427734,25.993366241455078,31.45589256286621,32.1048583984375,32.18976593017578,33.81843948364258,29.70863914489746
2016-08-08,21.22016143798828,19.019847869873047,17.83907127380371,15.624971389770508,15.15234375,17.950939178466797,22.87844467163086,30.109020233154297,33.37256622314453,33.717044830322266,34.84547424316406,35.77580642700195,35.508331298828125,34.224544525146484,31.467004776000977,29.26651382446289,28.985427856445312,31.38995361328125,36.11965560913086,38.5882682800293,35.68589401245117,34.38603591918945,36.83570098876953,32.64535903930664
2016-08-09,25.697601318359375,22.578828811645508,20.428926467895508,17.12152862548828,17.044872283935547,19.690187454223633,24.606510162353516,29.4980411529541,33.02466583251953,33.330440521240234,33.5078010559082,34.29553985595703,34.316627502441406,33.157257080078125,31.35177230834961,29.863248825073242,29.255634307861328,31.393369674682617,35.33356475830078,37.64344787597656,34.196285247802734,33.69942092895508,36.18632888793945,31.52263069152832
2016-08-10,25.439298629760742,23.35428810119629,22.471511840820312,20.013612747192383,19.859783172607422,21.90199089050293,24.662824630737305,28.92545509338379,31.825496673583984,30.324968338012695,29.57339096069336,30.142807006835938,29.48046875,28.619033813476562,27.376808166503906,26.617549896240234,27.085159301757812,29.821393966674805,33.33560562133789,35.909420013427734,34.501380920410156,33.348445892333984,33.95859909057617,29.165048599243164
2016-08-11,26.440959930419922,24.19662857055664,23.045547485351562,20.531661987304688,20.291719436645508,22.945938110351562,25.73830223083496,30.98491668701172,32.98091125488281,31.93124771118164,31.205074310302734,31.127561569213867,30.0778865814209,29.166343688964844,27.683887481689453,27.113327026367188,27.266403198242188,31.619443893432617,35.23875427246094,37.672752380371094,36.08241271972656,34.70966720581055,35.11545944213867,30.49141502380371
2016-08-12,26.604305267333984,24.187652587890625,23.219573974609375,20.910686492919922,20.546838760375977,23.236164093017578,25.627849578857422,30.349653244018555,33.58333969116211,34.12562942504883,33.83293151855469,34.18730926513672,33.395450592041016,31.658771514892578,30.24676513671875,28.88588523864746,28.302270889282227,32.06066131591797,35.52739334106445,37.47621154785156,35.892417907714844,34.93280029296875,35.24553680419922,31.259695053100586
2016-08-13,24.697690963745117,22.459962844848633,21.15467071533203,19.89461898803711,19.425846099853516,20.112842559814453,18.521656036376953,19.91328239440918,21.425493240356445,22.44869041442871,22.585512161254883,24.665618896484375,24.797847747802734,22.97338104248047,20.478893280029297,19.25115203857422,19.310623168945312,22.13684844970703,27.67824935913086,30.502273559570312,29.634992599487305,29.23102378845215,31.232023239135742,28.685501098632812
2016-08-14,20.879270553588867,18.480266571044922,17.008684158325195,15.68893051147461,15.248316764831543,15.22692584991455,11.03825569152832,11.400413513183594,14.407173156738281,16.229494094848633,18.096012115478516,20.20204734802246,20.212730407714844,18.46500015258789,16.004789352416992,15.082098007202148,15.838354110717773,18.845012664794922,25.388324737548828,28.943092346191406,28.268299102783203,29.311126708984375,31.80457878112793,28.18840217590332
2016-08-15,24.344097137451172,21.763879776000977,20.511362075805664,18.481443405151367,18.40475845336914,19.873010635375977,21.08859634399414,24.608394622802734,27.282936096191406,27.545076370239258,28.330249786376953,29.04151153564453,29.214460372924805,28.135608673095703,25.529056549072266,24.679889678955078,24.86164665222168,28.093181610107422,33.37626647949219,36.873050689697266,34.621089935302734,33.844173431396484,34.92844772338867,30.233036041259766
2016-08-16,27.46763801574707,25.122943878173828,23.919099807739258,21.526416778564453,21.606382369995117,24.261951446533203,30.502309799194336,35.977699279785156,39.86301803588867,37.55999755859375,37.79582977294922,38.02510070800781,37.46672058105469,36.8021354675293,35.35548782348633,33.1020622253418,32.96895980834961,36.33017349243164,40.2379150390625,41.582393646240234,39.82258987426758,38.42509841918945,36.488338470458984,32.35052490234375
2016-08-17,29.32801628112793,26.24927520751953,24.914274215698242,23.262659072875977,23.665117263793945,24.97077178955078,29.08169174194336,33.72096252441406,36.064552307128906,34.868995666503906,34.75764846801758,35.62944412231445,35.46238327026367,34.81666564941406,33.44818878173828,31.964174270629883,31.791460037231445,36.093414306640625,38.87028121948242,40.69278335571289,39.44091796875,38.341304779052734,38.00315475463867,33.59867858886719
2016-08-18,30.43762969970703,27.093059539794922,25.29609489440918,23.117183685302734,23.246692657470703,25.22406578063965,30.754858016967773,34.954463958740234,37.712913513183594,36.71176528930664,36.695133209228516,37.544471740722656,37.33591842651367,36.276302337646484,34.720741271972656,33.048118591308594,32.931846618652344,36.22270584106445,39.25722885131836,41.27588653564453,40.654964447021484,38.7286376953125,38.70695877075195,35.093692779541016
2016-08-19,29.72050666809082,26.594562530517578,24.880630493164062,22.782320022583008,22.774356842041016,24.644678115844727,28.648881912231445,32.91517639160156,35.047630310058594,34.67170715332031,34.45500946044922,35.1966552734375,34.78584289550781,33.446495056152344,32.06687545776367,30.06467056274414,29.929344177246094,34.00812530517578,36.26255416870117,38.51046371459961,37.99342727661133,36.846378326416016,37.10871505737305,33.37650680541992
