Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-06-09,34.92502212524414,33.699581146240234,30.64031410217285,28.57711410522461,28.568603515625,28.98150634765625,31.1556453704834,33.1310920715332,33.42726516723633,35.492488861083984,35.883792877197266,36.016639709472656,35.19385528564453,34.39460372924805,33.179080963134766,33.225799560546875,35.15616226196289,53.807064056396484,54.135746002197266,46.007450103759766,49.77789306640625,47.54866027832031,35.976036071777344,31.981813430786133
2018-06-10,30.462268829345703,29.774900436401367,27.191627502441406,25.542606353759766,25.56786346435547,24.886110305786133,25.65200424194336,28.172658920288086,28.50999641418457,30.708066940307617,30.98561668395996,31.033607482910156,30.41838836669922,29.54778289794922,28.56698989868164,28.017911911010742,30.056568145751953,40.52991485595703,43.11516571044922,42.41785430908203,44.137481689453125,40.18989944458008,31.62354850769043,28.899755477905273
2018-06-11,32.77672576904297,32.68796920776367,30.17850112915039,27.76889419555664,28.29721450805664,28.562700271606445,30.16164779663086,33.0208854675293,33.80202865600586,36.143367767333984,36.367828369140625,35.893104553222656,34.41767501831055,33.131534576416016,32.324256896972656,32.10603332519531,35.462371826171875,53.749916076660156,58.930633544921875,50.63999557495117,53.31946563720703,50.263145446777344,37.195823669433594,31.337112426757812
2018-06-12,34.36647415161133,34.65375518798828,31.781761169433594,29.148300170898438,30.055313110351562,31.676998138427734,34.97119903564453,38.0297737121582,38.64057922363281,41.136268615722656,41.258079528808594,40.740055084228516,38.78599166870117,36.80650329589844,34.59172821044922,34.66484832763672,38.134742736816406,66.71713256835938,79.99677276611328,62.02803039550781,68.207763671875,64.29256439208984,44.705345153808594,36.63290023803711
2018-06-13,31.54465103149414,32.200252532958984,30.458232879638672,27.942138671875,29.243242263793945,30.668209075927734,34.99742889404297,39.661991119384766,38.14422607421875,41.45840072631836,43.05994415283203,43.826622009277344,42.914119720458984,42.165794372558594,41.48430633544922,42.8714714050293,52.58190155029297,114.3646011352539,99.48193359375,64.3469009399414,71.69530487060547,66.69145202636719,42.04920959472656,34.17973327636719
2018-06-14,34.381805419921875,33.73251724243164,31.231304168701172,28.714052200317383,29.683109283447266,31.43954849243164,35.2119255065918,38.58036804199219,38.95079040527344,41.59009552001953,42.66600036621094,41.78831481933594,39.957679748535156,38.36416244506836,36.31895065307617,35.82402038574219,39.782264709472656,65.53690338134766,76.39008331298828,60.04888916015625,64.14771270751953,60.41168975830078,42.11639404296875,35.202274322509766
2018-06-15,31.16574478149414,31.564088821411133,28.899253845214844,26.60090446472168,27.183696746826172,28.0286808013916,30.830013275146484,34.071250915527344,34.14606857299805,36.738304138183594,37.504852294921875,37.00032424926758,35.6201286315918,34.63916778564453,33.66446304321289,33.747589111328125,38.49836349487305,65.01258850097656,65.45353698730469,49.91539001464844,51.6383056640625,49.63665771484375,36.36333465576172,31.01814079284668
2018-06-16,36.70469665527344,35.29007339477539,31.242835998535156,28.52621841430664,29.400653839111328,30.539531707763672,31.945194244384766,34.733978271484375,36.05766296386719,40.81890869140625,42.965721130371094,44.64218521118164,43.48736572265625,44.01946258544922,41.81884002685547,42.28770065307617,48.520774841308594,84.51173400878906,100.02354431152344,73.779541015625,85.15812683105469,80.59434509277344,51.68731689453125,41.830726623535156
2018-06-17,33.49555969238281,32.10737991333008,28.34767723083496,25.633676528930664,25.226415634155273,24.240543365478516,24.620136260986328,26.99672508239746,28.044981002807617,31.54369354248047,33.66013717651367,37.1911506652832,38.40979766845703,39.67128372192383,39.292274475097656,40.78632736206055,49.22895050048828,79.06282043457031,78.0976333618164,67.29979705810547,75.89080810546875,62.04595184326172,40.012672424316406,34.89537811279297
2018-06-18,54.672210693359375,48.519866943359375,44.77461242675781,40.505760192871094,48.62062072753906,61.23173522949219,69.26567077636719,89.51073455810547,95.0780258178711,115.3109130859375,120.52644348144531,107.91815185546875,101.4108657836914,113.88911437988281,109.65047454833984,109.28309631347656,131.4345703125,275.0058288574219,309.18157958984375,158.64138793945312,183.26351928710938,161.82113647460938,98.31047821044922,64.98291778564453
2018-06-19,45.974891662597656,36.146080017089844,31.334056854248047,28.007129669189453,28.878665924072266,29.581878662109375,35.94704055786133,36.721412658691406,36.084144592285156,37.62306213378906,39.91254425048828,44.038482666015625,41.835140228271484,42.455204010009766,42.71493148803711,43.08057403564453,46.651973724365234,56.592987060546875,50.948768615722656,41.07908630371094,39.98960494995117,38.5130729675293,31.799636840820312,28.11591148376465
2018-06-20,30.785438537597656,29.12209701538086,26.285476684570312,24.199491500854492,24.048254013061523,23.39507293701172,24.20243263244629,26.604246139526367,27.939563751220703,29.92949676513672,31.02642059326172,31.925790786743164,31.141260147094727,30.30332374572754,29.069957733154297,28.358928680419922,29.686634063720703,37.555057525634766,39.8878059387207,37.998748779296875,36.59701919555664,33.33494186401367,28.634748458862305,26.881118774414062
2018-06-21,33.25825500488281,32.261390686035156,29.393783569335938,26.846256256103516,28.78191375732422,32.53813934326172,38.53076171875,41.17970275878906,43.130409240722656,45.38334655761719,46.8748779296875,45.532470703125,42.77779006958008,39.84726333618164,37.58627700805664,36.831756591796875,40.33784103393555,56.770172119140625,70.73157501220703,59.50505065917969,60.444053649902344,56.68876647949219,40.67415237426758,32.224666595458984
2018-06-22,29.67732810974121,28.671125411987305,27.40170669555664,25.528911590576172,27.187152862548828,28.139617919921875,31.027912139892578,34.4774169921875,34.03999710083008,34.592437744140625,33.889060974121094,32.70403289794922,31.337827682495117,29.77047348022461,28.721521377563477,28.244274139404297,30.1845703125,41.13595199584961,42.34346008300781,38.89268493652344,37.842525482177734,35.15599822998047,28.789634704589844,25.70916748046875
2018-06-23,29.851425170898438,29.86310577392578,27.272884368896484,25.398975372314453,25.271793365478516,25.997148513793945,27.945554733276367,31.173946380615234,31.524137496948242,33.887882232666016,34.33713912963867,33.580047607421875,32.04145431518555,30.406644821166992,28.521949768066406,28.394420623779297,31.312026977539062,46.93745040893555,57.797943115234375,52.29338455200195,55.66645812988281,49.78010559082031,36.09296417236328,31.370880126953125
2018-06-24,32.77994155883789,32.94978332519531,29.44793701171875,26.75179672241211,26.458301544189453,26.806072235107422,27.900959014892578,30.413726806640625,31.546878814697266,35.00041198730469,36.124977111816406,36.33233642578125,36.023555755615234,35.81504821777344,34.165592193603516,34.392784118652344,39.60462188720703,66.67980194091797,76.28573608398438,63.135902404785156,75.25116729736328,68.55786895751953,44.071632385253906,36.12977600097656
2018-06-25,31.275175094604492,31.078392028808594,28.839618682861328,26.90502166748047,28.221952438354492,30.20598030090332,33.453792572021484,36.59294509887695,36.81956481933594,39.31232452392578,40.96210479736328,39.973045349121094,38.71429443359375,37.74384307861328,36.556915283203125,36.502655029296875,40.86846923828125,62.752342224121094,68.94422912597656,56.193016052246094,58.763832092285156,54.533721923828125,38.488792419433594,33.05985641479492
2018-06-26,33.00031280517578,32.259830474853516,29.808006286621094,27.563770294189453,29.11176872253418,31.31639862060547,37.009544372558594,40.31328201293945,39.843143463134766,41.417152404785156,41.58816146850586,40.52995300292969,38.52403259277344,36.49017333984375,35.484649658203125,35.610923767089844,39.67530059814453,70.80143737792969,70.11878204345703,52.212154388427734,53.82460403442383,51.26784133911133,36.59230041503906,30.21771812438965
2018-06-27,31.279308319091797,31.32204818725586,29.134479522705078,26.78811264038086,27.199199676513672,28.093910217285156,30.96715545654297,34.62699890136719,34.20256042480469,37.083396911621094,37.709808349609375,37.3432731628418,36.106201171875,35.01556396484375,34.11225891113281,33.980674743652344,37.684085845947266,60.03716278076172,58.73584747314453,49.15159225463867,50.72528076171875,48.064170837402344,35.777732849121094,31.036834716796875
2018-06-28,46.01082229614258,44.71142578125,39.78474807739258,34.928977966308594,37.44269561767578,40.08155822753906,41.194644927978516,47.184173583984375,48.12810134887695,56.76890563964844,60.82976531982422,59.860774993896484,58.23872375488281,61.59111785888672,59.536964416503906,60.12828063964844,75.10179901123047,171.8855743408203,186.91561889648438,109.85782623291016,133.3103790283203,122.72505187988281,71.56236267089844,53.416160583496094
2018-06-29,54.918006896972656,46.573028564453125,41.55458068847656,37.242401123046875,40.912113189697266,48.500282287597656,51.81837463378906,56.061676025390625,58.310272216796875,66.78790283203125,68.30624389648438,65.45354461669922,63.199737548828125,64.58757781982422,61.87183380126953,61.863914489746094,68.11427307128906,112.2998046875,116.30152893066406,80.01272583007812,84.05828094482422,80.66442108154297,58.951332092285156,45.87281799316406
2018-06-30,47.687965393066406,42.133182525634766,36.138023376464844,31.688796997070312,33.530303955078125,36.53114700317383,37.92652893066406,42.862571716308594,44.985511779785156,54.58946990966797,59.937355041503906,62.50779724121094,60.7226448059082,64.45272827148438,59.33906936645508,59.177101135253906,67.41300964355469,113.73452758789062,138.64186096191406,87.37146759033203,99.48151397705078,94.19781494140625,64.07096099853516,51.06228256225586
2018-07-01,34.635833740234375,32.052085876464844,27.701862335205078,25.013853073120117,24.321395874023438,23.494537353515625,23.903562545776367,26.310089111328125,27.730504989624023,30.724998474121094,32.47017288208008,35.11796569824219,34.81836700439453,34.421783447265625,32.721195220947266,32.83338928222656,36.11207580566406,53.29499816894531,58.674842834472656,53.283485412597656,55.22674560546875,47.370567321777344,35.93633270263672,32.988861083984375
2018-07-02,62.443016052246094,53.637306213378906,46.62118148803711,40.87890625,48.956871032714844,58.044071197509766,63.269981384277344,75.4549789428711,82.32833099365234,99.75868225097656,109.8404541015625,103.85614013671875,98.32528686523438,106.70942687988281,99.71305847167969,102.92298126220703,124.62326049804688,243.9949493408203,269.0361328125,140.76852416992188,155.54368591308594,142.01846313476562,96.73173522949219,68.04954528808594
2018-07-03,52.469093322753906,44.38562774658203,36.612510681152344,31.98838996887207,33.428855895996094,34.72193908691406,36.79015350341797,42.62181091308594,44.483314514160156,54.92034912109375,63.790767669677734,69.55743408203125,67.79495239257812,73.59119415283203,69.25080871582031,71.97821044921875,87.36205291748047,152.49594116210938,165.37977600097656,95.23180389404297,104.8680419921875,96.57227325439453,64.49172973632812,51.900672912597656
2018-07-04,33.229042053222656,30.64259147644043,26.39487075805664,24.16775131225586,23.671846389770508,23.523527145385742,24.33376121520996,26.426795959472656,28.3214054107666,31.37890625,32.82836151123047,34.98131561279297,34.049896240234375,33.01443862915039,30.68003273010254,29.791709899902344,32.09516906738281,43.26442337036133,54.08363342285156,49.68994140625,50.472434997558594,45.00630569458008,34.600860595703125,31.452045440673828
2018-07-05,39.39149475097656,35.224571228027344,31.074064254760742,27.765727996826172,28.89674186706543,30.20014190673828,33.76655960083008,38.05210876464844,39.32423782348633,43.907310485839844,49.542755126953125,53.30626678466797,51.61543655395508,49.747371673583984,44.70078659057617,44.99200439453125,51.48059844970703,83.78011322021484,106.10807800292969,77.5708999633789,81.22557067871094,74.44676208496094,52.29710006713867,42.25791931152344
2018-07-06,37.287452697753906,32.75653839111328,29.598970413208008,27.072208404541016,28.168434143066406,30.488449096679688,34.245330810546875,35.83174133300781,36.095298767089844,36.83628845214844,37.09245681762695,36.4022216796875,33.699241638183594,31.01441764831543,29.649227142333984,28.946325302124023,29.99599266052246,36.5182991027832,39.42100524902344,36.883148193359375,35.880863189697266,33.609222412109375,29.16796875,25.448482513427734
2018-07-07,31.694690704345703,30.30311393737793,27.749229431152344,25.655902862548828,25.63481903076172,26.123855590820312,28.131759643554688,29.77625274658203,31.581745147705078,33.92235565185547,35.228519439697266,35.08369827270508,34.13368225097656,32.95318603515625,31.026893615722656,29.846349716186523,30.604646682739258,37.569618225097656,42.490116119384766,39.82727813720703,38.780418395996094,36.25652313232422,30.488670349121094,27.503822326660156
2018-07-08,29.060176849365234,29.009414672851562,26.112655639648438,24.39649772644043,23.711252212524414,23.472387313842773,24.18223762512207,26.652786254882812,27.84263801574707,30.511110305786133,31.293006896972656,31.389005661010742,30.791112899780273,30.425626754760742,29.176074981689453,29.11296272277832,32.95240783691406,50.32561492919922,57.0709342956543,51.84812927246094,55.51271057128906,48.54923629760742,34.58841323852539,30.589990615844727
2018-07-09,32.11012268066406,30.44903564453125,29.193519592285156,26.91493034362793,29.406238555908203,35.31214141845703,41.79257583618164,45.366111755371094,49.75972366333008,56.66438293457031,64.6654052734375,65.99127960205078,65.59038543701172,67.32493591308594,64.65919494628906,65.83580780029297,83.46576690673828,147.11911010742188,185.06390380859375,115.91173553466797,134.5050811767578,110.13166809082031,64.69063568115234,45.72087097167969
2018-07-10,38.27528381347656,37.609161376953125,33.47282409667969,30.9864444732666,32.253211975097656,34.734832763671875,37.076297760009766,41.116737365722656,42.707664489746094,48.001529693603516,49.857784271240234,48.27958679199219,47.06275177001953,47.22021484375,47.08327102661133,47.80986785888672,57.05304718017578,119.30039978027344,110.69622039794922,70.67523193359375,80.23593139648438,79.64956665039062,51.26917266845703,40.0130500793457
2018-07-11,38.70792770385742,31.990352630615234,29.7861328125,27.45792007446289,29.30518341064453,35.01365661621094,53.720130920410156,56.954734802246094,56.06541442871094,56.82349395751953,60.91889190673828,59.81254577636719,53.015708923339844,50.13605880737305,48.586463928222656,46.62427520751953,47.25259780883789,56.650413513183594,63.93052673339844,54.7816047668457,50.33494567871094,45.51788330078125,35.466697692871094,28.519254684448242
2018-07-12,31.19231414794922,28.935745239257812,26.845504760742188,24.57134437561035,25.7667236328125,28.926414489746094,33.468589782714844,35.48712158203125,37.76495361328125,41.08678436279297,44.99177169799805,44.69989776611328,42.44959259033203,40.12507629394531,36.62948989868164,35.77891159057617,38.39878845214844,52.301483154296875,68.31068420410156,56.55204772949219,56.046207427978516,52.12376403808594,38.08254623413086,31.6129207611084
2018-07-13,38.29442596435547,34.97814178466797,31.462535858154297,28.752670288085938,30.78066635131836,35.06669616699219,39.201114654541016,41.62421417236328,44.13600158691406,49.98969268798828,55.583526611328125,57.72019577026367,56.701141357421875,57.43181228637695,55.046546936035156,54.74799346923828,61.65803527832031,99.17719268798828,114.13618469238281,77.8587646484375,84.46175384521484,78.837158203125,52.94483184814453,41.56202697753906
2018-07-14,45.591915130615234,39.775657653808594,34.23640441894531,30.459091186523438,30.59076690673828,30.30655288696289,32.1572151184082,34.24481201171875,35.27474594116211,40.14679718017578,43.39077377319336,49.36153030395508,51.293052673339844,56.846946716308594,57.30513381958008,60.41650390625,70.66665649414062,110.81228637695312,88.6259994506836,60.28710174560547,68.30859375,63.922088623046875,45.77183532714844,40.90185546875
2018-07-15,51.24958038330078,45.512271881103516,39.116600036621094,35.389339447021484,37.68354797363281,41.543052673339844,45.43898010253906,51.96333312988281,56.022865295410156,67.98603820800781,72.86531066894531,71.85336303710938,69.03666687011719,74.85352325439453,72.05437469482422,72.62876892089844,86.37193298339844,190.04501342773438,209.6307373046875,104.029541015625,121.51399230957031,118.0243911743164,75.01297760009766,53.468345642089844
2018-07-16,41.162261962890625,37.836631774902344,32.983848571777344,29.57343101501465,31.667816162109375,33.94486999511719,36.45964813232422,41.28724670410156,42.52537536621094,48.52586364746094,53.45243835449219,58.579742431640625,58.05562210083008,61.16410827636719,57.62861633300781,59.53368377685547,73.63923645019531,139.9640350341797,142.08389282226562,87.01302337646484,98.65669250488281,89.02369689941406,58.67625427246094,47.04405212402344
2018-07-17,38.79557800292969,34.75489044189453,30.485271453857422,27.651243209838867,28.191486358642578,29.17792510986328,32.15232849121094,34.396480560302734,35.10481262207031,38.19322967529297,40.6817741394043,43.382179260253906,41.99024963378906,40.982669830322266,39.14312744140625,38.09198760986328,40.16973876953125,53.79700469970703,58.2396354675293,48.323692321777344,48.471656799316406,46.175010681152344,37.18585968017578,32.844444274902344
2018-07-18,33.20280075073242,31.159603118896484,28.592941284179688,26.30539321899414,26.973556518554688,26.968364715576172,29.836149215698242,31.756202697753906,32.82865524291992,34.8173828125,36.536399841308594,37.02198028564453,35.880897521972656,34.58161544799805,32.7623291015625,31.78061294555664,32.84943389892578,42.33158874511719,46.50131607055664,41.13507080078125,39.713069915771484,37.5872688293457,31.540910720825195,28.23902702331543
2018-07-19,33.83750534057617,32.61139678955078,29.147809982299805,26.257858276367188,26.667888641357422,27.28056526184082,29.91507911682129,32.516143798828125,34.189720153808594,37.34587478637695,39.184959411621094,40.57761764526367,39.28046417236328,38.32483673095703,36.18880081176758,35.80583190917969,41.0699462890625,69.87154388427734,85.83396911621094,64.06877136230469,66.96857452392578,60.233543395996094,41.7808723449707,35.53657913208008
2018-07-20,31.644563674926758,31.00922393798828,28.577587127685547,26.47452735900879,27.315811157226562,28.588420867919922,33.24447250366211,36.00402069091797,35.78992462158203,37.8968620300293,39.520320892333984,40.26454162597656,39.187095642089844,38.63668441772461,38.08091354370117,38.648128509521484,43.986419677734375,74.24638366699219,67.75819396972656,50.77903366088867,50.9033317565918,48.232627868652344,35.30606460571289,29.90195083618164
2018-07-21,30.67165756225586,28.981204986572266,26.682899475097656,25.173358917236328,24.573545455932617,23.93245506286621,25.3011531829834,28.108461380004883,28.485939025878906,30.64168930053711,31.347047805786133,31.481502532958984,30.70672035217285,29.562782287597656,28.22029685974121,27.435829162597656,28.844507217407227,37.83883285522461,40.76634979248047,38.979705810546875,39.0406494140625,35.70338439941406,29.69037437438965,27.66952133178711
2018-07-22,30.0213680267334,29.886913299560547,26.609203338623047,24.802200317382812,24.278667449951172,23.943157196044922,24.254043579101562,26.53276824951172,28.031097412109375,30.82417869567871,31.63930892944336,32.529232025146484,32.188133239746094,32.00165557861328,30.817049026489258,30.608917236328125,34.02261734008789,50.129150390625,57.021453857421875,51.04414367675781,55.65058135986328,50.161842346191406,35.65574645996094,31.539871215820312
2018-07-23,33.52050018310547,32.88135528564453,30.441219329833984,28.14120101928711,29.54454803466797,33.04914855957031,37.20256423950195,40.075157165527344,40.89088821411133,45.654762268066406,48.09326934814453,47.33579635620117,44.691619873046875,44.022064208984375,42.07773208618164,41.587745666503906,48.895477294921875,91.31037139892578,110.49174499511719,78.34063720703125,88.2257080078125,81.97221374511719,51.986106872558594,40.32120132446289
2018-07-24,35.06733703613281,34.272239685058594,30.87765121459961,28.644107818603516,29.573566436767578,31.920669555664062,36.32883071899414,40.84773635864258,39.66090393066406,43.196468353271484,44.913970947265625,44.802188873291016,43.43455123901367,42.17694091796875,40.86686325073242,41.28319549560547,46.89021301269531,81.7341537475586,82.78079986572266,60.307857513427734,62.10498809814453,61.1649284362793,43.34634780883789,35.52288818359375
2018-07-25,34.6572380065918,32.67032241821289,29.41781234741211,27.252704620361328,27.908309936523438,29.177892684936523,32.366825103759766,35.24664306640625,35.76756286621094,38.94389343261719,40.46858215332031,41.77192306518555,40.67544174194336,40.13459777832031,39.09172821044922,39.556697845458984,42.97173309326172,65.79879760742188,64.52845764160156,51.05845260620117,52.62073516845703,51.069175720214844,37.73685836791992,31.932476043701172
2018-07-26,34.48408508300781,34.04690933227539,30.82046890258789,27.83224105834961,28.262327194213867,29.215160369873047,32.506744384765625,36.267242431640625,36.59769058227539,40.362152099609375,42.99806213378906,44.31239700317383,41.492156982421875,39.86089324951172,37.91673278808594,37.80805206298828,44.774139404296875,83.41913604736328,96.97747039794922,68.10125732421875,71.1929702758789,66.09854888916016,44.58906555175781,37.26525115966797
2018-07-27,34.83906555175781,32.93675994873047,29.57529067993164,27.209794998168945,27.464492797851562,28.120018005371094,31.348251342773438,34.475624084472656,34.52424621582031,36.640464782714844,38.140968322753906,39.026737213134766,37.98997497558594,36.92892837524414,34.928836822509766,34.85283279418945,37.72138595581055,54.997802734375,55.78556442260742,46.79729461669922,47.39528274536133,46.40471649169922,35.82949447631836,31.697982788085938
2018-07-28,32.5584716796875,29.92933464050293,26.74554443359375,25.071250915527344,24.753969192504883,23.939228057861328,24.731670379638672,27.172996520996094,28.166439056396484,30.31597328186035,30.80816078186035,31.373245239257812,30.63230323791504,29.814563751220703,28.260499954223633,27.514802932739258,28.658950805664062,36.77531433105469,40.43329620361328,39.398529052734375,38.78144836425781,35.749267578125,30.122901916503906,28.428958892822266
2018-07-29,29.070220947265625,28.520828247070312,25.662731170654297,24.076099395751953,23.250003814697266,23.012418746948242,23.360530853271484,25.484066009521484,27.069591522216797,29.720623016357422,30.469520568847656,30.719680786132812,29.942962646484375,29.14051628112793,27.998836517333984,27.533658981323242,30.44064712524414,43.81941223144531,50.00707244873047,47.1973991394043,48.65619659423828,43.13033676147461,32.70066452026367,29.95581817626953
2018-07-30,31.067096710205078,30.826522827148438,28.300579071044922,25.855316162109375,26.26729965209961,27.711238861083984,30.109352111816406,32.70794677734375,34.105796813964844,36.98377227783203,38.270816802978516,38.655391693115234,37.731632232666016,37.338199615478516,36.65266036987305,36.69939422607422,42.47172164916992,69.21389770507812,72.83763122558594,56.49094772338867,60.45054626464844,55.61609649658203,39.11548614501953,32.69260787963867
2018-07-31,31.18494987487793,30.91128921508789,28.459903717041016,26.473085403442383,27.215930938720703,28.706130981445312,33.254241943359375,36.3911247253418,36.930572509765625,39.67472839355469,41.12504959106445,41.328521728515625,39.374229431152344,38.275142669677734,37.528594970703125,37.46665573120117,42.11589431762695,67.86019134521484,69.66519165039062,53.39719772338867,55.2412223815918,52.11424255371094,37.66282272338867,31.506893157958984
2018-08-01,40.355934143066406,38.611080169677734,35.831207275390625,33.28023910522461,36.28785705566406,40.75690460205078,44.982948303222656,51.1728401184082,50.50703430175781,56.52579116821289,56.11934280395508,53.08797836303711,49.219566345214844,47.302337646484375,45.27088165283203,44.86227798461914,52.836219787597656,97.83056640625,117.53678131103516,79.75022888183594,83.10338592529297,79.41776275634766,54.00981903076172,40.173789978027344
2018-08-02,40.92485427856445,36.43601989746094,33.293190002441406,30.78011703491211,33.05293655395508,39.337806701660156,47.885684967041016,53.638893127441406,53.357887268066406,57.58251190185547,60.57480239868164,58.9861946105957,55.45832443237305,54.953529357910156,55.08442687988281,55.284523010253906,59.940147399902344,88.82069396972656,88.02525329589844,65.70829010009766,65.99504089355469,61.13007736206055,43.44130325317383,33.88406753540039
2018-08-03,37.9859619140625,34.000980377197266,30.464309692382812,28.535974502563477,30.436935424804688,35.1953125,42.18061065673828,46.12101745605469,46.82239532470703,51.244686126708984,55.092620849609375,54.59044647216797,51.31060791015625,50.454681396484375,48.50012969970703,49.139503479003906,50.75312805175781,66.32560729980469,75.61441802978516,63.36508560180664,62.244873046875,57.83830261230469,40.99311065673828,31.7322998046875
2018-08-04,37.33737564086914,34.81021499633789,29.680538177490234,27.041847229003906,26.352161407470703,26.28418731689453,27.402158737182617,29.874664306640625,31.159976959228516,35.30534362792969,37.93022155761719,41.21763610839844,41.20850372314453,41.226806640625,39.433284759521484,39.15786361694336,44.88266372680664,76.28654479980469,86.27037811279297,68.00496673583984,72.53055572509766,67.00501251220703,45.36811828613281,39.77812957763672
2018-08-05,41.473392486572266,37.28404235839844,31.78836441040039,28.657087326049805,28.56816291809082,28.64345932006836,29.443422317504883,31.670703887939453,33.30056381225586,38.20600128173828,41.16248321533203,44.738441467285156,44.86833953857422,46.152259826660156,43.448631286621094,42.99810028076172,50.925743103027344,88.1815414428711,113.041259765625,87.11007690429688,106.56092071533203,94.18877410888672,58.040618896484375,46.80836486816406
2018-08-06,38.665714263916016,34.058067321777344,32.183780670166016,29.438095092773438,31.59577751159668,36.96737289428711,43.97447967529297,47.171173095703125,50.3973274230957,58.81123733520508,70.30642700195312,73.91165161132812,74.63389587402344,80.02696228027344,76.98934936523438,81.04764556884766,95.58628845214844,140.08624267578125,137.10015869140625,88.66095733642578,94.90921020507812,82.288818359375,54.874000549316406,41.78668212890625
2018-08-07,41.21589279174805,36.404510498046875,31.14044189453125,28.178543090820312,28.703170776367188,29.53724479675293,34.16676712036133,38.25615310668945,39.580604553222656,43.53044128417969,47.568668365478516,50.232025146484375,47.7387580871582,46.01237106323242,41.8189582824707,41.558956146240234,45.21693420410156,65.36006164550781,76.46424865722656,59.44911193847656,59.693145751953125,57.277252197265625,43.17098617553711,37.0347785949707
2018-08-08,41.08599090576172,35.27409362792969,31.287330627441406,28.330039978027344,29.286556243896484,31.541881561279297,36.729736328125,39.01185989379883,41.06548309326172,45.42212677001953,49.658287048339844,51.937400817871094,49.16034698486328,46.828773498535156,43.22834396362305,41.71247482299805,43.79414749145508,56.68352508544922,68.64716339111328,57.3099250793457,55.21405029296875,53.947265625,41.38011169433594,33.80827713012695
2018-08-09,41.86081314086914,36.582984924316406,31.36199951171875,28.06161880493164,28.761751174926758,29.216995239257812,31.757362365722656,34.15357208251953,36.1712532043457,40.75233459472656,44.270057678222656,47.152061462402344,46.43345642089844,45.16009521484375,41.58209228515625,40.918907165527344,44.64031219482422,64.7906265258789,82.72772216796875,68.05935668945312,72.53541564941406,68.49740600585938,50.16114044189453,41.31299591064453
2018-08-10,46.39164352416992,38.02388381958008,33.39979553222656,30.77172088623047,32.58654022216797,39.372283935546875,46.974143981933594,49.387691497802734,51.57460403442383,57.77186584472656,66.2173080444336,68.8946762084961,65.15887451171875,62.779380798339844,58.341064453125,55.37986755371094,58.27971267700195,74.06598663330078,93.49812316894531,76.36225128173828,73.05949401855469,67.99102783203125,51.56559371948242,39.269920349121094
2018-08-11,39.5057373046875,34.62067413330078,29.594280242919922,26.493040084838867,26.314044952392578,25.282733917236328,27.078739166259766,29.083250045776367,30.061811447143555,33.113502502441406,35.12953186035156,37.36949157714844,36.915950775146484,36.21596145629883,34.860862731933594,33.927650451660156,35.55717468261719,47.958404541015625,49.91077423095703,43.98766326904297,43.82685852050781,41.42100524902344,34.057315826416016,31.654644012451172
2018-08-12,33.430450439453125,32.0561637878418,28.342994689941406,26.216411590576172,25.75772476196289,24.990802764892578,26.444246292114258,29.070144653320312,29.88934898376465,32.831871032714844,34.47766876220703,35.67660140991211,35.044334411621094,34.33450698852539,32.154930114746094,31.161008834838867,34.55231475830078,52.971717834472656,69.05229187011719,60.695045471191406,67.76968383789062,58.71186828613281,40.55019760131836,36.02919006347656
2018-08-13,35.95143127441406,34.313716888427734,31.052120208740234,28.004589080810547,29.213764190673828,31.70488929748535,34.84150314331055,37.54505920410156,39.372650146484375,43.539390563964844,46.71198272705078,47.41027069091797,46.834983825683594,46.46084213256836,45.287017822265625,45.779945373535156,52.457489013671875,85.7947998046875,97.49298095703125,73.27566528320312,82.53511047363281,76.9308090209961,49.613990783691406,39.888118743896484
2018-08-14,40.23576736450195,37.361289978027344,32.388092041015625,29.44432830810547,30.357736587524414,33.311309814453125,36.83952331542969,39.79662322998047,40.718021392822266,47.15534210205078,50.81211853027344,53.887821197509766,53.96504211425781,54.411354064941406,53.16670227050781,54.67731857299805,63.23780059814453,110.03097534179688,118.4622802734375,77.67732238769531,85.46319580078125,81.97807312011719,54.6961669921875,44.871795654296875
2018-08-15,41.89141845703125,38.36043167114258,33.217689514160156,30.088565826416016,31.202545166015625,33.124664306640625,37.117431640625,40.805091857910156,41.79115295410156,49.13835144042969,54.24334716796875,56.281150817871094,55.80735778808594,57.697601318359375,55.295799255371094,54.70619201660156,61.939369201660156,101.57368469238281,115.1532211303711,77.16463470458984,85.10525512695312,82.12911987304688,54.840965270996094,44.0859375
2018-08-16,39.835201263427734,35.91439437866211,31.539417266845703,28.51000213623047,29.002307891845703,30.125442504882812,33.149658203125,35.7866325378418,36.76368713378906,41.2569465637207,45.389244079589844,49.47570037841797,49.90910339355469,50.93975830078125,49.947959899902344,52.152008056640625,59.46992492675781,95.35990905761719,87.62928771972656,63.85733413696289,66.1982650756836,61.819480895996094,44.044647216796875,38.523826599121094
2018-08-17,38.71089553833008,33.607383728027344,30.216218948364258,27.787677764892578,29.62130355834961,34.157867431640625,43.024375915527344,44.58091735839844,45.981719970703125,49.68671798706055,53.13774871826172,54.34233093261719,51.19165802001953,49.55915832519531,47.12208557128906,45.507144927978516,48.67272186279297,62.630191802978516,70.59030151367188,59.30750274658203,57.90216827392578,53.60620880126953,39.714927673339844,32.06158447265625
