Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-08-05,56.93380355834961,53.69540023803711,51.701995849609375,50.52635955810547,49.374114990234375,51.46138381958008,54.30548858642578,53.89359664916992,56.49411392211914,56.48155975341797,58.61268997192383,60.28630447387695,59.580535888671875,59.45081329345703,58.79401779174805,57.52410888671875,55.13728332519531,55.002437591552734,58.27653503417969,60.647987365722656,61.49917221069336,62.26558303833008,62.700401306152344,58.6378059387207
2018-08-06,58.15878677368164,55.62232971191406,54.25700759887695,53.876991271972656,53.174381256103516,55.901676177978516,60.013938903808594,63.263545989990234,67.1932144165039,65.2757797241211,64.80013275146484,64.64197540283203,64.11947631835938,63.73765563964844,63.27451705932617,62.82309341430664,62.469425201416016,64.14860534667969,64.94611358642578,63.55564880371094,63.410709381103516,63.4125862121582,63.2260856628418,59.62037658691406
2018-08-07,61.11827850341797,58.300270080566406,56.892276763916016,56.49364471435547,56.01760482788086,59.078834533691406,63.81358337402344,64.09353637695312,67.81893157958984,66.64695739746094,67.73846435546875,68.68144226074219,68.50414276123047,67.725341796875,66.79037475585938,64.57489013671875,61.83346176147461,61.25212860107422,66.23927307128906,67.1634292602539,66.86710357666016,66.82007598876953,66.6327133178711,62.4685173034668
2018-08-08,60.36299514770508,57.559547424316406,55.99868392944336,55.08530044555664,54.105098724365234,56.042911529541016,58.89652633666992,59.86371612548828,61.69144821166992,62.82193374633789,63.0154914855957,63.61995315551758,63.69029235839844,63.179100036621094,62.47287368774414,61.68946838378906,62.624114990234375,63.541259765625,63.01142883300781,62.4927864074707,63.49412536621094,63.986473083496094,64.4676284790039,60.686527252197266
2018-08-09,57.489723205566406,55.087684631347656,53.78295135498047,53.38908004760742,52.80372619628906,55.72099304199219,59.94474792480469,63.35179901123047,65.67790985107422,66.164794921875,65.45547485351562,65.17074584960938,65.01588439941406,64.22867584228516,63.209415435791016,62.60624313354492,63.88861083984375,65.8249282836914,64.13639068603516,61.95146560668945,62.61455535888672,62.3636474609375,61.958534240722656,58.27182388305664
2018-08-10,54.30723571777344,50.89591598510742,48.75313186645508,47.384552001953125,46.90159606933594,49.85957717895508,53.47864532470703,55.5214958190918,57.67158889770508,58.46726989746094,58.002532958984375,58.67490005493164,58.34285354614258,58.393341064453125,57.62020492553711,57.77928161621094,59.3395881652832,60.56574630737305,57.88031005859375,56.83419418334961,58.65790557861328,59.47121047973633,60.002132415771484,56.23946762084961
2018-08-11,52.9654655456543,50.447837829589844,48.89046859741211,48.23344421386719,47.58466339111328,49.698509216308594,52.42991256713867,55.4468879699707,58.919189453125,58.33927536010742,57.83134078979492,57.45647048950195,56.71107482910156,55.84796142578125,54.72981262207031,54.345027923583984,54.8419189453125,56.61670684814453,56.76595687866211,55.61788558959961,56.15352249145508,56.37480926513672,56.142364501953125,52.499671936035156
2018-08-12,55.39104461669922,52.32843780517578,50.54861831665039,49.723697662353516,48.93070602416992,50.86298370361328,54.19099807739258,55.19402313232422,57.62643051147461,59.21807098388672,59.479007720947266,60.65297317504883,60.77342987060547,60.3863525390625,59.432132720947266,59.70206069946289,61.47441864013672,62.7979850769043,59.97352600097656,58.6715087890625,60.34510040283203,61.00175857543945,61.59462356567383,57.697757720947266
2018-08-13,55.676597595214844,52.365360260009766,50.50783157348633,49.5374755859375,49.47280502319336,53.59058380126953,59.43558883666992,61.825801849365234,64.37503814697266,65.1001205444336,64.76337432861328,65.16240692138672,64.85801696777344,64.22305297851562,63.654449462890625,63.32376480102539,64.59870147705078,65.99726867675781,65.12022399902344,63.28330612182617,63.56244659423828,63.527130126953125,63.63311767578125,58.882572174072266
2018-08-14,58.65678024291992,55.92802047729492,54.36940383911133,53.66508865356445,52.69919967651367,55.152992248535156,58.428775787353516,59.65106201171875,61.57665252685547,62.72547149658203,63.262447357177734,63.860252380371094,64.18016815185547,63.50912094116211,62.72724533081055,62.30181121826172,62.72127914428711,63.568115234375,62.69005584716797,61.87135696411133,62.61483383178711,62.77835464477539,62.85026168823242,59.05129623413086
2018-08-15,57.985260009765625,55.30776596069336,53.848270416259766,53.272274017333984,52.902984619140625,55.78118896484375,60.310020446777344,60.5334358215332,63.94078063964844,62.448265075683594,63.47389221191406,64.5859146118164,64.45701599121094,64.1194076538086,63.3322868347168,61.784088134765625,59.40991973876953,59.148704528808594,61.90044021606445,62.87605667114258,62.85303497314453,62.99335861206055,62.865020751953125,59.181278228759766
2018-08-16,55.20121383666992,52.53419494628906,51.00798034667969,50.057491302490234,49.43800735473633,52.23881912231445,56.311744689941406,58.079986572265625,61.41091537475586,60.024810791015625,60.43047332763672,61.03755187988281,60.55136489868164,60.174442291259766,59.352561950683594,58.121437072753906,56.690242767333984,57.15956497192383,59.593650817871094,60.213993072509766,59.95597839355469,60.11246871948242,59.91337966918945,56.02853775024414
2018-08-17,55.45606231689453,53.16012954711914,51.83655548095703,51.37898635864258,50.67552947998047,53.04066848754883,57.02255630493164,61.12849807739258,65.05918884277344,63.313053131103516,62.39048767089844,61.79070281982422,61.428707122802734,60.90988540649414,59.82524490356445,59.42868423461914,59.72645950317383,61.648841857910156,62.055789947509766,60.241851806640625,59.62742614746094,59.575775146484375,59.36032485961914,55.86501693725586
2018-08-18,54.85173797607422,52.501426696777344,50.97981262207031,50.15629196166992,49.067596435546875,50.22154235839844,52.03841781616211,54.02657699584961,56.77414321899414,56.15848159790039,56.249637603759766,56.14194869995117,56.03875732421875,55.65638732910156,54.849449157714844,54.40949249267578,55.079566955566406,56.16352844238281,56.31177520751953,55.24168395996094,55.81665802001953,56.443355560302734,56.597293853759766,53.6933708190918
2018-08-19,54.771602630615234,52.2840690612793,50.7138671875,50.11306381225586,49.283451080322266,50.631988525390625,52.53396224975586,53.3552131652832,55.07741928100586,56.44255447387695,57.243629455566406,57.86190414428711,57.93220901489258,57.740867614746094,57.19192886352539,57.245582580566406,58.2981071472168,59.51005554199219,58.53010559082031,57.69538497924805,58.50320816040039,58.788761138916016,58.89075469970703,55.7223014831543
2018-08-20,53.12503433227539,50.574527740478516,49.158660888671875,48.3646240234375,47.963375091552734,50.812835693359375,55.242244720458984,59.202293395996094,63.34635925292969,61.13832092285156,59.51105499267578,59.024559020996094,58.217063903808594,57.706233978271484,57.114810943603516,56.9447021484375,57.77580261230469,59.21159362792969,59.51811218261719,58.07028579711914,57.68265151977539,57.67148971557617,57.39939880371094,53.96677017211914
2018-08-21,55.54975128173828,53.17143249511719,51.840389251708984,51.41688537597656,51.08930587768555,54.19316864013672,58.9046630859375,62.90275573730469,67.0489501953125,64.99528503417969,64.02354431152344,63.75141143798828,63.32237243652344,62.72179412841797,62.01352310180664,61.85270690917969,61.65888214111328,63.367271423339844,63.97792053222656,62.674034118652344,62.0640869140625,61.57913589477539,61.11969757080078,57.555702209472656
2018-08-22,55.748661041259766,53.50067901611328,52.17465591430664,51.48072814941406,50.674705505371094,52.03994369506836,54.67473602294922,57.04621505737305,60.13458251953125,59.23459243774414,58.81330490112305,58.84165954589844,58.58681869506836,58.24216842651367,57.57635498046875,57.28334045410156,58.10041046142578,59.52902603149414,59.67881774902344,58.55513000488281,58.214054107666016,58.324588775634766,58.271766662597656,55.35628128051758
2018-08-23,58.11783218383789,55.892520904541016,54.80178451538086,54.641971588134766,54.11848068237305,56.0189094543457,59.24654769897461,62.891387939453125,66.38414001464844,64.39341735839844,63.678009033203125,63.53133773803711,63.2401123046875,62.701045989990234,62.00792694091797,62.03258514404297,63.07025146484375,65.1444320678711,65.23783874511719,62.96708297729492,61.963497161865234,61.57014846801758,61.05413818359375,57.95661163330078
2018-08-24,59.14307403564453,56.71614074707031,55.46816635131836,54.794525146484375,54.05979919433594,56.8057861328125,61.17935562133789,61.70254135131836,64.36575317382812,62.52574157714844,63.75467300415039,64.18086242675781,63.72102355957031,63.35467529296875,62.58625411987305,60.80216598510742,57.592464447021484,57.492431640625,61.97185516357422,63.81410217285156,63.14167785644531,63.219566345214844,62.74189758300781,59.1811637878418
2018-08-25,57.90697479248047,55.80256652832031,54.796241760253906,54.514305114746094,53.715599060058594,55.19071960449219,57.59723663330078,59.46769714355469,62.341278076171875,61.39006423950195,61.89639663696289,62.09639358520508,61.51565933227539,61.10243225097656,60.2725830078125,60.23833465576172,60.266361236572266,62.15673828125,62.5791130065918,61.997859954833984,61.282535552978516,61.020816802978516,60.714515686035156,57.650211334228516
2018-08-26,56.87245559692383,54.70964813232422,53.58240509033203,53.03997802734375,52.09714889526367,52.79471969604492,54.404083251953125,56.01520919799805,58.78860092163086,57.81074905395508,57.73590850830078,57.45496368408203,57.26580047607422,57.087493896484375,56.67483139038086,56.78029251098633,58.08965301513672,59.688926696777344,60.76228713989258,59.422157287597656,58.75166320800781,58.87339401245117,58.978519439697266,56.359561920166016
2018-08-27,55.231258392333984,52.83881378173828,51.58567810058594,51.03657913208008,50.546165466308594,52.3455810546875,55.563087463378906,58.831905364990234,61.960018157958984,60.02478790283203,58.95167541503906,58.912574768066406,58.785972595214844,58.6842155456543,58.24156951904297,58.17695999145508,58.88583755493164,60.692909240722656,60.35730743408203,58.94423294067383,58.64524841308594,58.62591552734375,58.197750091552734,55.24365997314453
2018-08-28,56.3101921081543,53.92692184448242,52.71027755737305,52.336875915527344,51.89289474487305,54.3040771484375,58.281551361083984,60.53942108154297,63.295738220214844,62.57568359375,62.87322235107422,62.87764358520508,62.56877136230469,62.18013381958008,61.49510192871094,60.83137130737305,59.92928695678711,61.78042221069336,63.029258728027344,62.35344696044922,61.9978141784668,61.676963806152344,61.15852355957031,57.80332565307617
2018-08-29,62.175865173339844,59.627193450927734,58.463260650634766,57.9721794128418,57.207481384277344,59.697776794433594,64.89944458007812,69.4213638305664,73.36903381347656,71.0986557006836,70.06961059570312,69.25106048583984,68.55207061767578,68.08641052246094,67.3609390258789,66.11097717285156,65.18049621582031,66.88118743896484,69.24576568603516,69.15011596679688,67.51496124267578,66.9295654296875,66.43256378173828,62.89902877807617
2018-08-30,66.15657043457031,63.053184509277344,61.65361022949219,60.932334899902344,60.012142181396484,63.117156982421875,68.26753234863281,71.88014221191406,73.85638427734375,74.06012725830078,73.77310180664062,74.00885772705078,73.99855041503906,73.56673431396484,72.71337890625,72.16951751708984,72.9170150756836,75.10627746582031,73.68718719482422,72.48318481445312,72.3167724609375,71.76029968261719,71.05936431884766,66.57718658447266
2018-08-31,62.04429626464844,59.0184440612793,57.71051025390625,57.28471374511719,56.850276947021484,59.84672546386719,65.85041046142578,70.65760040283203,75.24897766113281,73.00263214111328,71.71571350097656,71.27716064453125,70.62287139892578,70.36087036132812,69.24799346923828,68.83228302001953,69.15390014648438,71.82691955566406,71.82006072998047,70.07170867919922,69.0705337524414,68.42772674560547,67.68018341064453,63.671939849853516
2018-09-01,62.52922439575195,59.87270736694336,58.46890640258789,57.971683502197266,57.009239196777344,58.63786697387695,61.833980560302734,63.66582489013672,64.86329650878906,66.18409729003906,67.4647216796875,67.51669311523438,67.26685333251953,66.85027313232422,66.07809448242188,65.35493469238281,64.8675308227539,66.70829772949219,66.8179702758789,67.28675079345703,67.10816192626953,66.70206451416016,66.30848693847656,62.60747528076172
2018-09-02,64.53292083740234,61.61905288696289,60.147979736328125,59.46159744262695,58.045738220214844,59.109127044677734,62.17674255371094,64.69021606445312,68.2292251586914,67.3318862915039,67.50789642333984,67.98917388916016,67.6415023803711,67.07328796386719,66.24229431152344,65.27095794677734,65.89492797851562,67.22257995605469,68.74015808105469,68.27043914794922,67.6131820678711,67.64042663574219,67.79046630859375,64.26654052734375
2018-09-03,66.42688751220703,63.301795959472656,62.038848876953125,61.62982177734375,60.82415008544922,64.28104400634766,70.91727447509766,74.12883758544922,79.08194732666016,75.7994155883789,76.74869537353516,77.23404693603516,76.55075073242188,75.96400451660156,75.0526351928711,72.9272689819336,69.98623657226562,70.24970245361328,75.65128326416016,76.61288452148438,74.88553619384766,74.07564544677734,72.79475402832031,67.96723175048828
2018-09-04,63.07390594482422,60.25263977050781,59.008079528808594,58.759891510009766,58.32518768310547,61.381248474121094,66.51718139648438,70.26667022705078,72.33335876464844,73.04751586914062,72.58499145507812,72.34512329101562,72.3564224243164,71.77056121826172,70.72441864013672,69.72682189941406,69.91443634033203,72.07832336425781,72.46635437011719,71.03483581542969,71.0040512084961,70.04792785644531,68.86683654785156,64.6126937866211
2018-09-05,66.34935760498047,63.390228271484375,62.00279998779297,61.56635284423828,61.1855354309082,64.8699951171875,71.19306945800781,71.3100814819336,71.21269226074219,72.84801483154297,75.66211700439453,76.9455795288086,76.88776397705078,76.42668914794922,75.11083984375,73.41764831542969,69.35646057128906,70.1323471069336,73.23780822753906,75.61933898925781,75.31472778320312,74.4343490600586,73.2657699584961,68.42402648925781
2018-09-06,64.61882781982422,61.82389450073242,60.48152542114258,60.035343170166016,59.84392547607422,62.98721694946289,69.55382537841797,77.0318832397461,82.94181823730469,79.16046905517578,76.43284606933594,74.9717025756836,74.287109375,73.51705169677734,71.92230987548828,71.63662719726562,73.36995697021484,76.69263458251953,76.36811828613281,72.06706237792969,70.65550994873047,69.972412109375,68.93216705322266,64.55854797363281
2018-09-07,63.873878479003906,60.26885986328125,58.45003128051758,57.355289459228516,57.215965270996094,61.48828887939453,68.42500305175781,71.87393951416016,76.16969299316406,74.51575469970703,74.0555648803711,74.45381927490234,73.63288116455078,72.9634780883789,71.35404205322266,70.45989227294922,69.37919616699219,71.39400482177734,71.8232421875,71.72273254394531,72.14826965332031,71.70063018798828,70.71234130859375,65.9421157836914
2018-09-08,68.18807983398438,64.85436248779297,63.24057388305664,62.22822189331055,61.33305740356445,63.25526428222656,65.4720230102539,65.19917297363281,65.92212677001953,67.2559585571289,68.25115203857422,69.0196533203125,69.10833740234375,68.8152847290039,68.18721771240234,67.85511779785156,68.48021697998047,70.06248474121094,69.43251037597656,70.02591705322266,71.2896728515625,71.48965454101562,71.05765533447266,67.48141479492188
2018-09-09,64.93289184570312,62.37668991088867,61.025753021240234,60.43344497680664,59.44511795043945,60.533668518066406,62.64766311645508,63.81195068359375,66.79694366455078,66.67166137695312,67.36463165283203,68.00281524658203,67.5517349243164,67.0541763305664,66.23107147216797,66.0645751953125,65.78157043457031,68.09780883789062,68.94313049316406,69.08145904541016,69.81945037841797,69.49500274658203,68.62921905517578,64.88031768798828
2018-09-10,60.105228424072266,57.35835647583008,56.06071853637695,55.32525634765625,55.00532913208008,58.122222900390625,62.93104934692383,65.47161865234375,68.91423797607422,67.80975341796875,67.16712188720703,67.5875473022461,67.17085266113281,66.56138610839844,65.79110717773438,64.66424560546875,64.1924819946289,65.56948852539062,67.26925659179688,67.36259460449219,67.7366714477539,67.13414001464844,65.9115982055664,61.82130813598633
2018-09-11,64.93846130371094,61.967193603515625,60.38857650756836,59.62006378173828,59.298221588134766,62.704593658447266,67.568359375,71.27787017822266,75.6092758178711,73.41014099121094,72.14598846435547,72.01815032958984,71.55917358398438,70.98086547851562,69.87261962890625,69.12593841552734,69.68994903564453,71.98492431640625,72.9573745727539,71.38871765136719,71.44343566894531,71.29703521728516,70.1624755859375,65.52446746826172
2018-09-12,60.55162811279297,57.44149398803711,55.67646408081055,54.82058334350586,54.64005661010742,58.20003890991211,62.612857818603516,64.734130859375,68.23056030273438,67.0555648803711,66.54238891601562,66.92770385742188,66.3043441772461,65.7581558227539,64.74262237548828,64.42546844482422,64.6932144165039,66.4626235961914,66.75515747070312,65.9976577758789,66.80755615234375,66.74942016601562,65.96278381347656,61.671104431152344
2018-09-13,62.26849365234375,59.38227081298828,57.96488952636719,57.39893341064453,57.10836410522461,60.31509017944336,64.1360855102539,65.0982894897461,66.59476470947266,67.3731460571289,67.60491943359375,68.41377258300781,68.65406036376953,68.11705017089844,67.24758911132812,66.756103515625,66.67495727539062,68.2303466796875,66.60853576660156,66.27176666259766,68.78578186035156,68.75731658935547,67.60563659667969,63.732940673828125
2018-09-14,60.59765625,58.061302185058594,56.77671813964844,56.24564743041992,55.97069549560547,58.61274719238281,62.86003494262695,65.78160095214844,69.32022857666016,67.8094482421875,66.82952117919922,66.7081069946289,66.17477416992188,65.2710189819336,64.22469329833984,63.36501693725586,63.534996032714844,65.17139434814453,66.64816284179688,65.67997741699219,65.7711410522461,65.26844787597656,64.42938995361328,60.534690856933594
2018-09-15,61.83885192871094,59.2328987121582,57.88911437988281,57.21794128417969,56.35689926147461,57.99607467651367,59.942359924316406,59.75048828125,61.74819564819336,61.974369049072266,63.297203063964844,64.23890686035156,63.940372467041016,63.45774841308594,62.66164779663086,61.74863815307617,61.04579544067383,62.09515380859375,63.680572509765625,64.73495483398438,65.85804748535156,66.1131820678711,65.5923080444336,62.09149932861328
2018-09-16,56.70777893066406,54.24708938598633,52.761924743652344,52.049442291259766,51.300636291503906,53.2075080871582,55.23210906982422,56.27633285522461,58.94491195678711,58.384952545166016,58.56096267700195,59.18819046020508,58.69180679321289,57.89265823364258,57.03596496582031,56.47452926635742,56.75389099121094,57.97395324707031,58.65505599975586,59.01289749145508,59.82266616821289,60.03704833984375,59.55329513549805,55.99197006225586
2018-09-17,56.78129577636719,53.90180969238281,52.288394927978516,51.516380310058594,51.66267395019531,55.66083526611328,61.34970474243164,63.3341064453125,66.54106140136719,65.93827819824219,65.65039825439453,66.44417572021484,65.7859878540039,65.18681335449219,64.17584991455078,64.05010986328125,63.83786392211914,65.65692901611328,65.74938201904297,65.32475280761719,65.88481903076172,65.17056274414062,63.98456573486328,59.83378601074219
2018-09-18,56.87087631225586,54.3166618347168,52.873802185058594,52.22906494140625,51.92866516113281,54.68701934814453,59.22565460205078,62.12617492675781,65.16776275634766,63.638607025146484,63.141448974609375,63.117645263671875,62.39474868774414,61.32762145996094,60.059635162353516,57.96332931518555,56.74216079711914,57.30297088623047,59.013160705566406,60.040809631347656,60.822391510009766,60.646568298339844,59.55891036987305,55.60721969604492
2018-09-19,50.764461517333984,47.762542724609375,45.96078872680664,45.0803108215332,45.86509323120117,50.396934509277344,56.424713134765625,60.88877487182617,64.31082153320312,62.344322204589844,60.75794219970703,60.15397262573242,58.9406623840332,58.19783401489258,57.03129959106445,56.342681884765625,56.03398895263672,57.88468933105469,58.79228591918945,58.43223190307617,58.607662200927734,57.926971435546875,56.04758071899414,52.070735931396484
2018-09-20,48.97964096069336,45.98942565917969,44.35761642456055,43.49383544921875,44.145408630371094,48.15361785888672,53.058589935302734,54.20075607299805,56.2966194152832,55.96940612792969,56.49081039428711,57.550052642822266,56.86994171142578,56.72659683227539,55.947818756103516,55.31407165527344,53.5618896484375,54.20741653442383,56.103816986083984,57.57497787475586,58.9201545715332,58.416419982910156,56.705711364746094,52.98102951049805
2018-09-21,46.12335205078125,43.229270935058594,41.33069610595703,40.20962142944336,40.565757751464844,44.18324661254883,47.832305908203125,48.30913162231445,48.46026611328125,49.051822662353516,49.845603942871094,50.41852951049805,49.79606628417969,49.6908073425293,49.134437561035156,48.43197250366211,46.504276275634766,46.63258361816406,47.86185073852539,49.680912017822266,50.70975875854492,50.663204193115234,49.256778717041016,46.353919982910156
2018-09-22,19.27008628845215,15.141077041625977,12.23653793334961,10.665030479431152,12.808978080749512,20.532772064208984,28.931394577026367,36.03182601928711,38.90937042236328,39.23283004760742,37.45660400390625,36.435543060302734,34.43956756591797,35.17449951171875,34.818695068359375,35.32807540893555,36.19428634643555,37.83190155029297,39.3642692565918,38.14812469482422,37.40681076049805,35.4404182434082,32.13577651977539,26.761425018310547
2018-09-23,11.572575569152832,6.739069938659668,3.999074935913086,3.148857355117798,6.3600358963012695,14.376490592956543,23.961713790893555,29.690523147583008,31.490768432617188,32.37181091308594,31.1475830078125,30.70792007446289,28.048044204711914,28.531204223632812,27.980833053588867,29.643375396728516,32.0215950012207,34.76835632324219,35.26364517211914,34.08420944213867,31.975767135620117,29.4807186126709,26.08843994140625,21.087783813476562
2018-09-24,32.22599792480469,27.955583572387695,25.54269027709961,24.464900970458984,26.410629272460938,33.513248443603516,44.12415313720703,49.09661102294922,53.13469696044922,52.062496185302734,49.428428649902344,49.1696662902832,47.38557052612305,46.34214401245117,44.6543083190918,44.159934997558594,43.9339485168457,44.94898986816406,45.59535598754883,46.113868713378906,45.806941986083984,44.8377685546875,43.031959533691406,37.82575988769531
2018-09-25,34.84630584716797,30.54090118408203,27.926834106445312,26.88058853149414,29.258691787719727,37.14742660522461,48.14339828491211,52.99541091918945,57.0175895690918,55.40182113647461,54.0483283996582,53.318302154541016,51.392921447753906,50.3780403137207,48.674522399902344,47.848960876464844,46.747257232666016,46.9492073059082,48.79885482788086,49.1328125,48.72617721557617,47.806671142578125,45.97771072387695,40.4950065612793
2018-09-26,39.470115661621094,36.274009704589844,33.91523361206055,32.365203857421875,33.37261199951172,38.312400817871094,43.52186584472656,47.42268371582031,50.50456619262695,49.294593811035156,47.123573303222656,46.42044448852539,45.02070236206055,44.74421310424805,44.17958068847656,43.65901565551758,44.29764938354492,45.344356536865234,46.08537292480469,46.13440704345703,45.82863235473633,45.46577453613281,44.37847900390625,40.50688552856445
2018-09-27,18.343883514404297,13.90011215209961,11.11526107788086,10.214599609375,13.582039833068848,22.572965621948242,33.4475212097168,40.88321304321289,43.65986251831055,42.3067512512207,40.51311111450195,38.71965789794922,36.36161422729492,36.543670654296875,36.050113677978516,36.21025085449219,36.730743408203125,37.18144989013672,38.833194732666016,38.463314056396484,37.70153045654297,35.760276794433594,32.022743225097656,26.166013717651367
2018-09-28,25.79259490966797,22.062650680541992,20.51545524597168,19.531044006347656,22.369844436645508,29.91212272644043,41.25328826904297,50.15470886230469,55.29092025756836,52.55030059814453,47.7210807800293,45.81059646606445,43.883663177490234,43.37181854248047,42.298614501953125,43.36158752441406,45.143028259277344,48.755191802978516,49.11684036254883,46.5406494140625,42.93119812011719,40.04990768432617,37.19191360473633,32.00596618652344
2018-09-29,39.423622131347656,36.92524719238281,35.8851203918457,35.40945053100586,34.97977066040039,36.985172271728516,43.8034782409668,51.29572677612305,55.42741775512695,54.316001892089844,53.23761749267578,50.74044418334961,48.984458923339844,47.90544128417969,46.38699722290039,45.48204803466797,45.73705291748047,48.7711067199707,50.68827438354492,49.71255874633789,46.45825958251953,45.340023040771484,44.18389129638672,39.88822937011719
2018-09-30,33.89582824707031,31.228565216064453,29.555559158325195,28.3582706451416,29.32929801940918,33.53236770629883,39.06601333618164,43.00398635864258,45.88753890991211,45.128719329833984,44.66347122192383,44.53805160522461,43.366065979003906,43.666542053222656,43.71054458618164,43.91627883911133,43.94626998901367,45.593711853027344,47.61563491821289,48.15453338623047,47.137184143066406,45.5974235534668,43.69242477416992,39.49666213989258
2018-10-01,39.38662338256836,37.381629943847656,36.329288482666016,35.91230010986328,36.756744384765625,40.38346862792969,47.06521224975586,52.733089447021484,56.087677001953125,51.95527267456055,48.779884338378906,47.33637619018555,47.025611877441406,46.44613265991211,46.26522445678711,46.456050872802734,46.611488342285156,48.17738723754883,49.37419891357422,47.837371826171875,46.30857849121094,45.2468147277832,43.621700286865234,40.718353271484375
2018-10-02,47.466522216796875,45.775856018066406,44.88179397583008,44.449058532714844,44.72227478027344,47.502723693847656,51.55250549316406,55.03080749511719,57.571224212646484,55.883052825927734,54.06394958496094,53.31208419799805,52.66005325317383,51.96821975708008,51.69586944580078,51.40312576293945,52.12086868286133,53.515586853027344,54.8912467956543,54.121673583984375,52.26589584350586,51.09733581542969,49.57429504394531,46.44551086425781
2018-10-03,49.49286651611328,47.61318588256836,46.860801696777344,46.553184509277344,46.57899856567383,49.40305709838867,55.872432708740234,61.57788848876953,65.28390502929688,62.165340423583984,60.21147537231445,58.513423919677734,58.1218147277832,58.08165740966797,58.22182846069336,58.2855224609375,59.004661560058594,61.98386001586914,63.111854553222656,60.797401428222656,57.15709686279297,55.73922348022461,54.15289306640625,51.05265426635742
2018-10-04,48.42191696166992,46.67781066894531,46.07221984863281,46.01240158081055,46.106101989746094,49.20724868774414,55.818145751953125,63.5987663269043,68.67566680908203,64.26151275634766,61.27421569824219,58.93069076538086,58.00505447387695,57.51298141479492,57.054534912109375,56.68680191040039,56.990684509277344,60.098941802978516,60.78269577026367,58.41020202636719,55.55022048950195,54.02463150024414,51.91804504394531,49.24226379394531
2018-10-05,52.39176559448242,50.35505294799805,49.324012756347656,48.69205093383789,48.33272171020508,50.38351821899414,54.18095397949219,54.857749938964844,57.131072998046875,55.730491638183594,56.39165115356445,56.886558532714844,56.4299201965332,55.946197509765625,55.62649154663086,54.538352966308594,53.17255401611328,53.08549118041992,55.81586456298828,57.64201354980469,56.954139709472656,56.654293060302734,56.0030517578125,53.07066345214844
2018-10-06,49.84296798706055,48.636375427246094,48.51865005493164,48.683021545410156,48.296566009521484,49.05924606323242,51.560752868652344,54.21105194091797,56.784912109375,55.36606216430664,54.94292068481445,54.37628936767578,53.74148941040039,53.11433410644531,52.595706939697266,52.94152069091797,54.16519546508789,56.989830017089844,57.22262954711914,56.37694549560547,53.714927673339844,51.94127655029297,50.81564712524414,48.88888931274414
2018-10-07,50.82090759277344,48.95570755004883,48.02705001831055,47.60028839111328,47.132286071777344,48.426368713378906,51.182342529296875,50.520790100097656,51.87467956542969,51.09804916381836,52.73662185668945,53.441925048828125,53.7026252746582,53.66978073120117,53.71038818359375,53.058494567871094,52.320011138916016,52.469356536865234,55.09656524658203,55.76617431640625,54.266929626464844,53.786033630371094,53.27382278442383,50.86520767211914
2018-10-08,53.02045822143555,51.061553955078125,50.03612518310547,49.371070861816406,48.91941452026367,51.21645736694336,54.688167572021484,56.98441696166992,59.40123748779297,57.824073791503906,57.20659637451172,57.23810958862305,57.25942611694336,56.885414123535156,56.36703109741211,55.978477478027344,56.396202087402344,57.702518463134766,58.296104431152344,57.77260971069336,57.18267059326172,56.72617721557617,55.7347412109375,52.84852600097656
2018-10-09,50.78743362426758,48.98891067504883,48.03567123413086,47.69663619995117,47.739280700683594,49.796836853027344,52.2468147277832,53.905426025390625,55.99726486206055,54.47944259643555,54.106201171875,54.1296272277832,53.741554260253906,53.39690017700195,53.07144546508789,53.02500915527344,53.257320404052734,54.60883331298828,54.94547653198242,54.66329574584961,54.3138427734375,53.90005874633789,52.91444778442383,50.534881591796875
2018-10-10,47.634674072265625,45.53219985961914,44.38971710205078,43.96248245239258,44.21267318725586,47.20866394042969,51.499473571777344,53.18592071533203,54.251678466796875,54.56548309326172,54.8806037902832,54.885196685791016,54.526573181152344,53.83198165893555,53.141395568847656,52.505889892578125,52.126792907714844,53.24129867553711,52.53631591796875,52.4404411315918,52.79072570800781,52.12751388549805,50.88303756713867,48.174407958984375
2018-10-11,47.47304153442383,45.411006927490234,44.413822174072266,43.76850128173828,43.777889251708984,46.303131103515625,49.681827545166016,52.066253662109375,54.273189544677734,53.37224197387695,52.35963439941406,52.203739166259766,51.662567138671875,51.335777282714844,50.778560638427734,50.29682159423828,50.731685638427734,52.2401008605957,52.936058044433594,52.66350555419922,52.13575744628906,51.64263153076172,50.715301513671875,48.21525955200195
2018-10-12,44.02545166015625,41.89616394042969,40.61342239379883,40.053741455078125,40.48447799682617,43.66094970703125,47.99519348144531,49.5709342956543,51.352386474609375,50.735137939453125,51.075523376464844,51.01399230957031,50.32673263549805,49.69482421875,48.91619873046875,47.81245422363281,46.17349624633789,46.41566467285156,48.232608795166016,49.49906921386719,49.74552917480469,49.29023361206055,47.935951232910156,45.16527557373047
2018-10-13,45.3428955078125,43.29433822631836,41.93525314331055,41.137386322021484,40.85533142089844,42.597816467285156,44.17453384399414,43.93014144897461,44.58087921142578,45.614219665527344,46.55523681640625,47.00093078613281,46.5980110168457,46.08563232421875,45.61157989501953,44.83671569824219,43.91848373413086,44.15412902832031,45.50095748901367,47.10408401489258,47.733489990234375,47.74203872680664,47.00145721435547,44.587100982666016
